outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,34,0.6825472459844921,0.663286004056795,0.7773718175481327,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,49,0.649509111824243,0.6572008113590264,0.7677509847549965,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,59,0.6665160539357559,0.6146044624746451,0.7732902277175675,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,48,0.6453076205823732,0.6997971602434077,0.7740019653098174,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,40,0.6177061431937747,0.6827731092436976,0.8331683232607235,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,39,0.6491543034712474,0.7436974789915967,0.8453466645446098,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,49,0.6379851831330193,0.6848739495798319,0.8147068848015495,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,40,0.6508402877383762,0.657563025210084,0.7812768002447846,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.6700192266040378,0.6239495798319328,0.7970608486749742,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,56,0.5921223017904493,0.8277310924369747,0.8813655120233026,0.8,0.9285714285714286,0.5882352941176471,0.5666097426433516,22,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,59,0.6462914824485779,0.6932773109243697,0.7999065521230277,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,29,0.6464492155445947,0.7647058823529411,0.8281430500414394,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,55,0.6778099126285977,0.6239495798319328,0.7975642282326261,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,54,0.6437923504246605,0.7184873949579832,0.769340121474332,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,52,0.6642961134513219,0.6092436974789917,0.7595927114999714,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,37,0.6720823400550419,0.6281512605042017,0.7281124227073852,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,44,0.6237606843312581,0.7205882352941176,0.7732269182200092,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,63,0.6657779475053152,0.6701680672268908,0.7716236058359051,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,48,0.660796152220832,0.592436974789916,0.7688605355562577,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,18,0.6654883755577935,0.6386554621848739,0.759623075920915,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,52,0.6395526170730591,0.6573275862068965,0.8008009996569136,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6971131867832607,0.564655172413793,0.7085452406394235,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,32,0.6354719797770182,0.6982758620689655,0.827251904193121,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,53,0.6659862501753702,0.7392241379310345,0.8483783983921813,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6610332138008541,0.6422413793103449,0.8074976359260986,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,14,0.6484161853790283,0.6336206896551725,0.7845341971002799,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,56,0.6895548595322503,0.5474137931034483,0.7260654007151724,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,39,0.6481102817588382,0.5991379310344828,0.7704515424405622,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,43,0.6418037884765201,0.6788793103448276,0.795981002691863,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,31,0.6514039365781679,0.7025862068965518,0.8475812006958441,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,39,0.6823531190554301,0.6379310344827587,0.801053063104328,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,60,0.6736976550685034,0.5926724137931034,0.7204350044566771,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6897033188078139,0.5732758620689655,0.7536061311614735,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,55,0.6515185667408837,0.6271551724137931,0.7233968191252451,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,22,0.6633843799432119,0.6271551724137931,0.7991805482681913,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6909875114758809,0.5301724137931034,0.6682611179653798,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,39,0.6636038329866197,0.5948275862068966,0.746535833025578,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,31,0.6728241721789042,0.6487068965517241,0.7356361387981374,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,26,0.6619550668530993,0.5431034482758621,0.7224349271669677,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.6846747590435875,0.49137931034482757,0.6647024728785912,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,55,0.65338121453921,0.6314655172413792,0.7181525551857145,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,28,0.6597132053640153,0.5517241379310345,0.6929474073462063,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,42,0.6790596114264594,0.5775862068965517,0.7046305718029696,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,26,0.647543370227019,0.603448275862069,0.747909876228294,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,20,0.6556602107153998,0.646551724137931,0.7545565484824092,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,29,0.6518616894880931,0.6400862068965517,0.73626822772074,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.7108673413594564,0.3836206896551724,0.6534677308809325,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,22,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,55,0.6466433379385207,0.5603448275862069,0.7715846471120786,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,44,0.6719839341110654,0.6788793103448276,0.7889561246682686,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,22,0.7059514555666182,0.5431034482758621,0.6625586255901434,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,47,0.6565472957160737,0.5797413793103448,0.7154309069452064,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6858220371935103,0.4547413793103448,0.6272799427822151,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,9,0.6543620877795749,0.6637931034482758,0.7559759791146158,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,radio,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,17,0.6962434669335683,0.5193965517241379,0.6587517661970979,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,51,0.704779886537128,0.5797413793103449,0.7195266401479863,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,34,0.6612099912431505,0.625,0.7664243852286559,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,45,0.663289491004414,0.5344827586206897,0.6727817343834003,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6859694434536828,0.5172413793103448,0.6677886155981094,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,63,0.6851931797133551,0.5387931034482758,0.656295301104823,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,31,0.6932682977782355,0.4504310344827587,0.6652145799188829,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,34,0.6977941433588664,0.5797413793103448,0.6860033470500763,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,52,0.6615765313307445,0.7112068965517241,0.8586806115491079,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,29,0.6951827108860016,0.5258620689655172,0.6723991389459383,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,47,0.6857065041859944,0.6379310344827587,0.7635003661488553,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,23,0.7044213665856256,0.5301724137931034,0.6473636820076675,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,25,0.6965510719352298,0.4676724137931035,0.6243836730649085,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,42,0.6703249428007337,0.625,0.7261585588263086,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6960815409819285,0.5301724137931034,0.6647293483091197,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,39,0.6251636996217396,0.7606490872210954,0.8537522719403476,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,22,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,59,0.647735344974891,0.6450304259634888,0.7923679468215747,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,47,0.6722128799428111,0.5740365111561866,0.6979074009950396,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,49,0.6417153497105059,0.6632860040567952,0.7993013695086153,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,17,0.6551705773757852,0.6957403651115619,0.7804011888541086,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,24,0.6230819411575794,0.6713995943204869,0.8038533473278697,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,20,0.6721326760623766,0.614604462474645,0.7820357705700534,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6350995169385619,0.7545638945233266,0.8442846789556615,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,30,0.6605587115754252,0.5882352941176471,0.7333579894336387,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,54,0.6340584612411001,0.7403651115618661,0.8431509821113077,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,18,0.6642948065115057,0.6267748478701826,0.7746631714357236,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,55,0.665081517851871,0.5801217038539555,0.7005407284474127,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,59,0.6842972713968029,0.6430020283975659,0.796175827540766,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,17,0.6661899880222653,0.6125760649087221,0.7713432887736649,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,radio,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,49,0.6770306449869404,0.5598377281947262,0.6831679178253814,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,radio,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,63,0.648147503318994,0.6288032454361054,0.7948854933295364,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,radio,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,36,0.651094353861279,0.6008403361344538,0.7464986818471621,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,36,0.6277677330705854,0.7016806722689075,0.8402251444047996,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.4
