outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,30,0.6584600415898009,0.6218487394957983,0.7017272742753966,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,21,0.7664500754117017,0.6428571428571428,0.7813259147283802,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,4,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,54,0.6796019286677351,0.546218487394958,0.673740758333612,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,5,0.7092984738131187,0.5819327731092436,0.6525020193063368,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,4,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,18,0.6611219644329123,0.6848739495798319,0.8195529729880334,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,18,0.6686332823328451,0.6092436974789917,0.7126046989335053,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,20,0.6697790579099496,0.680672268907563,0.8037349569351765,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,19,0.6601546013479931,0.5861344537815125,0.7255779632543876,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,29,0.6726300066284125,0.6134453781512604,0.7427046771634003,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,21,0.6882329621313679,0.5882352941176471,0.7394908081039989,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,40,0.6700705284285895,0.611344537815126,0.7491918223223626,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,31,0.6497547546132711,0.6848739495798319,0.7599820153145178,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,9,0.6725671061051531,0.6407563025210085,0.7209107266056078,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,45,0.7041523593670134,0.4936974789915966,0.6221457262314977,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,26,0.6712199603058366,0.5294117647058824,0.6572178370323466,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,34,0.6877252202860299,0.6491596638655462,0.7563105596336355,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,11,0.6487084481297332,0.7373949579831932,0.8222212553383004,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,20,0.6746763877742333,0.6323529411764707,0.7036048277782704,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,21,0.655247667220761,0.7247899159663865,0.7996729480059106,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,26,0.6846645937827815,0.6323529411764706,0.7077626791819336,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,15,0.6898468004148472,0.5567226890756303,0.7298841204757154,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,34,0.6673527965176393,0.5756302521008404,0.7337089698072823,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,46,0.6573928919567199,0.5987394957983194,0.756574781265939,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,38,0.6693676861700005,0.6449579831932774,0.7476324986781493,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,43,0.6708383566977206,0.6071428571428571,0.7583466275722089,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,20,0.6735380801736561,0.634453781512605,0.7194996525743225,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,61,0.6650387122057423,0.6449579831932774,0.7737398248618558,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,11,0.6796122456762889,0.6323529411764706,0.7368628135244222,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,57,0.6706262728880297,0.5777310924369747,0.6933730624904831,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,37,0.672469102442623,0.6344537815126051,0.7107231530802466,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,53,0.7360443828337178,0.40546218487394964,0.5857158690198313,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,4,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6996576609880594,0.6113445378151261,0.7464607126561946,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,4,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,77,0.672464270898517,0.5021008403361344,0.6407906605437469,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6982864489793816,0.4852941176470589,0.6339739863165146,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,12,0.6591791745534953,0.6659663865546219,0.7916851083360298,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,53,0.6810647196068672,0.6407563025210083,0.6731713619870587,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,28,0.678380913285196,0.634453781512605,0.7722343562580536,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,70,0.6608291414898239,0.6344537815126051,0.7360472915191455,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,36,0.6586503335512179,0.6281512605042017,0.7113790398282204,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,17,0.6734847972503565,0.6260504201680672,0.7552816375048577,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,20,0.6550845606669673,0.6008403361344538,0.7400369428743733,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,55,0.6699150494265571,0.6659663865546219,0.7452599033470096,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.6710604195784582,0.7016806722689075,0.7835500780576503,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,37,0.6707723845666447,0.6659663865546219,0.745204079560292,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,8,0.6586542901792781,0.6764705882352942,0.7958345459223123,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,21,0.6640966100901604,0.6134453781512604,0.7334160023763991,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,18,0.690757690982952,0.542016806722689,0.6216170646739823,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,35,0.6666295476988557,0.6428571428571429,0.7230805811633465,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,36,0.6442242963917881,0.73109243697479,0.8428819913236335,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,8,0.6619251335129179,0.6428571428571429,0.7665595611542101,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,6,0.6934236065302737,0.569327731092437,0.7230048043927491,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,37,0.6646621716634312,0.6491596638655462,0.7691514634533786,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,4,0.6841378103937117,0.5129310344827587,0.6386887755665959,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,2,0.649907683836536,0.6487068965517242,0.7556833461793786,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,2,0.688924307054697,0.4418103448275862,0.6042147034702483,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6975717770249462,0.5668103448275862,0.7055703230473493,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,26,0.7009799152672521,0.43103448275862066,0.6157138580337287,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6972422895857175,0.625,0.7897278748859002,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,9,0.6848519812777542,0.46120689655172414,0.6851360564642247,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,4,0.6833086024750119,0.5581896551724137,0.7632304159708007,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,28,0.6892397802102437,0.47844827586206895,0.6415182052219528,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,23,0.6996903850494026,0.48275862068965525,0.6761145905377903,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6785002431093068,0.5926724137931034,0.7680367650021753,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,6,0.6892311196079027,0.5366379310344828,0.7408076688471188,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,12,0.6796820146857909,0.5150862068965517,0.6851037716506255,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6930653537692874,0.5474137931034483,0.6652486290460841,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,3,0.703540809815773,0.5474137931034483,0.6958965917800364,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6989335707487804,0.5668103448275862,0.7756560375076731,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6834957051502599,0.6379310344827586,0.7307261516958744,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,2,0.7598264453591642,0.4827586206896552,0.6820089061520166,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6986593901756365,0.6012931034482759,0.6969979561282649,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,2,0.6888852246063816,0.5258620689655173,0.6840693649614987,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,0.672771907396974,0.622844827586207,0.7409345035976667,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.2
