outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7264200914014852,0.5642857142857143,0.6489082162125064,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.2
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,67,0.6582582247135161,0.6785714285714286,0.776854369830376,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.7306624023955924,0.55,0.6474862672341665,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,80,0.6683266036017615,0.5857142857142857,0.6343158954571997,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.677534207449352,0.5785714285714286,0.7216230275481664,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,55,0.6013151902403299,0.7714285714285715,0.8527638404766889,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6136392384143766,0.7428571428571429,0.8343814915243486,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,65,0.5480294552301671,0.8785714285714286,0.9332500832500832,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,40,0.6297969257697599,0.7000000000000001,0.8263628182012699,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,51,0.6857181024064246,0.6428571428571429,0.6625927355761452,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.659430368254511,0.75,0.8019980723029105,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,48,0.6853807180288068,0.55,0.6718690273312122,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.2
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.6693271446774034,0.5642857142857143,0.6746689189509796,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.2
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6974893155068598,0.47142857142857136,0.6082214849742684,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,49,0.7209389139418141,0.4,0.5902991499630155,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.7246808876625627,0.42142857142857143,0.5652843777677922,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6915317259072259,0.5571428571428572,0.6968573164545031,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,49,0.6577890123126406,0.6428571428571428,0.7055658627087198,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6981782184854975,0.6142857142857143,0.7192107211791172,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6855041501921516,0.6214285714285714,0.6837220893141946,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6629034019144289,0.6499999999999999,0.74353752700026,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6778234939540475,0.5785714285714285,0.6985300543142158,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6571894534277686,0.6714285714285714,0.7830623321376258,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,54,0.7176193376471146,0.5571428571428572,0.6111519248847864,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,18473,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6725260916315444,0.7071428571428572,0.7784710854038586,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,54,0.6699959954956688,0.5857142857142856,0.6696732281429317,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.7080138753373667,0.5857142857142856,0.7233488158109094,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6852509384372127,0.55,0.6893016762214212,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,46,0.6647673180454216,0.5928571428571429,0.6897851730558497,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.670000713679285,0.6071428571428571,0.6695180344865219,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6730502958069075,0.6214285714285714,0.7293523652493327,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6226155368659856,0.8071428571428572,0.9004201680672269,0.75,0.6428571428571429,0.9,0.5428571428571428,18473,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,60,0.6961837620684285,0.55,0.6739444661437143,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6653208358858088,0.6571428571428571,0.686636293313312,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6522786809798327,0.7153846153846154,0.7785655134339344,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,18473,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6747787968751658,0.7,0.8196106181400298,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6398761303634763,0.7615384615384616,0.8418344727168254,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,50,0.651919494793335,0.7307692307692308,0.8038918597742126,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6682077044354131,0.6615384615384615,0.758054226475279,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6402402746894107,0.6846153846153846,0.7732018547063795,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6801046207854575,0.5923076923076924,0.7744555101160451,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,54,0.6515635321112595,0.6846153846153846,0.7086160356671194,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6464793800197455,0.7230769230769231,0.7627743601427812,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.653434612670002,0.6384615384615385,0.7380771189594719,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6919670237202845,0.6076923076923078,0.635543923410082,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.6623069663448847,0.6923076923076923,0.7660936285936286,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,63,0.639468663319977,0.6846153846153846,0.780423661306014,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,18473,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,58,0.6449897710696945,0.6846153846153846,0.7773986247670457,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.7178690433653955,0.46923076923076923,0.5707550062458582,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.7157910689900698,0.48461538461538467,0.6009227888752775,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.7343037175504049,0.5769230769230769,0.6355888650393294,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6333428374678993,0.8,0.760020748482287,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,46,0.6718040983175201,0.6461538461538462,0.7235563581717428,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.7063819895747664,0.576923076923077,0.7461776605146662,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.6677705697714328,0.6384615384615385,0.7436080456147345,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6739258139803929,0.6923076923076923,0.7334569841922782,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.6973228651681775,0.5692307692307692,0.6356336222852061,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,18473,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6605739870705191,0.6461538461538462,0.7156977439485179,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,55,0.6411900887231349,0.676923076923077,0.7734733017240756,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,78,0.6401037616668157,0.7461538461538462,0.7969227353842738,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.6379161248801478,0.7153846153846154,0.8186792091769466,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.7157171146979785,0.40769230769230774,0.5525501341948322,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,18473,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6504622926782079,0.7538461538461538,0.7655319264631006,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.616257658082379,0.7538461538461538,0.8109905617258557,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6402598445749412,0.8615384615384616,0.9071513956129338,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,64,0.6611990435751113,0.6538461538461539,0.7757531941742466,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6571306811282058,0.6307692307692307,0.7439183623394148,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.6067780723667703,0.8153846153846154,0.8633097896255788,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.608696950529497,0.8384615384615385,0.8487216000373894,0.7391304347826086,1.0,0.4,0.5231483637805969,18473,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,38,0.6506178248868671,0.6615384615384616,0.7291542356587606,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6702142786279318,0.676923076923077,0.7330754409644828,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6630831348534272,0.6153846153846154,0.7271849495533707,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.2
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,73,0.6248832560525273,0.8153846153846154,0.8723028605381544,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,18473,global,0.2
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,79,0.6406031974253804,0.7307692307692307,0.7861983720283314,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6486400737569621,0.7230769230769232,0.78295337141491,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.6542709731035801,0.8076923076923077,0.8939102564102561,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,18473,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6300328485213483,0.7384615384615385,0.8098164906988434,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6213436072368136,0.8461538461538461,0.9050210023894232,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.5957784854007618,0.7923076923076924,0.8424172232995761,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.2
