outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6828260541154624,0.693711967545639,0.8406848605512933,0.6304347826086957,0.41379310344827586,1.0,0.4548588261473421,22,blood,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6780112344772873,0.6490872210953347,0.7525460141529149,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,blood,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6557411816181871,0.6146044624746451,0.7669269800459413,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,blood,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,35,0.676796596931236,0.6323529411764707,0.7244104425629918,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,blood,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,29,0.6863344447415004,0.4789915966386555,0.6365529072253092,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,17,0.6543254258852423,0.7584033613445379,0.8667993378777549,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,37,0.7049854225438378,0.6890756302521008,0.7242033768533649,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,25,0.6589353158696369,0.6512605042016807,0.7193615657950923,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.7122175003856674,0.592436974789916,0.7063869056630927,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,22,0.6700114517511965,0.5840336134453782,0.7120360156762863,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.6826840246536517,0.6239495798319328,0.7532956546395865,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,55,0.6846986048021348,0.5714285714285714,0.6816773477934855,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,23,0.6568423631356934,0.6428571428571429,0.7675934875863578,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.665430247085825,0.7331932773109244,0.7738871385801716,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,20,0.6547243177785965,0.6953781512605042,0.7495301269642217,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,76,0.6340316309961342,0.7121848739495797,0.7978765203632989,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,24,0.649277839855846,0.6764705882352942,0.7099267420245305,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,22,0.6458500077608829,0.6995798319327732,0.8345707117399023,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6399137290809039,0.6701680672268908,0.7615173688827559,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6745434699439533,0.7047413793103448,0.8175070149574021,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.7147735019154963,0.5969827586206897,0.756893582989347,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6468840399342706,0.6702586206896551,0.8168235103874917,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,27,0.6832653911856161,0.5754310344827586,0.7403358563290269,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6507923936107967,0.6271551724137931,0.7851080870215121,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,27,0.679603483518761,0.6336206896551724,0.7827182409597347,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6187226639600022,0.7241379310344828,0.865344949269871,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6153545917042434,0.7392241379310346,0.8724969861556731,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.664332638972704,0.7672413793103449,0.8793881800707624,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6518260585406306,0.7586206896551725,0.8763921982308509,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,55,0.6542077475197713,0.646551724137931,0.7936084622078863,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.646702196856671,0.6422413793103448,0.786428172576795,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6724196977465928,0.6530172413793103,0.7563812285022861,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,12,0.6580060949793144,0.5991379310344828,0.7760883711226598,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6800571236316446,0.6228448275862069,0.8032530418813595,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,10,0.670383360809187,0.5926724137931035,0.7054022690617214,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6745084168263191,0.6422413793103449,0.7484046195519365,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6878435293554989,0.6120689655172413,0.6907389561566808,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6772294786922826,0.7004310344827587,0.7687015719825527,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.7093317237929544,0.47198275862068967,0.6585125919964167,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6553206174234683,0.6745689655172413,0.7155644231862115,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6562929243424307,0.6530172413793104,0.7047713924212279,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6386844175366206,0.7025862068965517,0.7961260450596862,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.6702125521246409,0.6314655172413793,0.7132229495132879,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6929747602538758,0.4827586206896552,0.6497214152301373,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6766791643506248,0.6788793103448276,0.8048847086923197,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,41,0.6957530357202841,0.5883620689655172,0.6950002463058609,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,56,0.7113262248294288,0.4590517241379311,0.6162546503329273,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,20,0.6486301535546366,0.6530172413793103,0.7344334008459014,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,14,0.7230320804635303,0.5818965517241379,0.7004368679058494,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6557623885719198,0.6896551724137931,0.7362224671218358,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,24,0.7090787811370836,0.5711206896551724,0.6729466779164984,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6871314038161558,0.5280172413793104,0.7022683344761012,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6809781906265612,0.5021551724137931,0.7023351974778306,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6988029551446034,0.4482758620689655,0.6234450819153113,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6697498090893974,0.6788793103448276,0.7809279197111585,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6888355469372749,0.5883620689655172,0.6859383529563997,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.706358814959986,0.5237068965517242,0.6988424340820093,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6964084855044788,0.6508620689655172,0.6972534267191063,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.7014072535551265,0.5129310344827586,0.7048486116217245,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6783155554102567,0.584051724137931,0.6968249900509162,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6917028178596317,0.5668103448275862,0.710091086304791,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.7560585152527451,0.5775862068965517,0.6907402304797454,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,52,0.7138551556303921,0.5538793103448276,0.6502469513590741,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,50,0.7286329208694824,0.5064655172413793,0.6011967298878167,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6637729110803281,0.5754310344827587,0.6970665953360247,0.6888888888888889,1.0,0.125,0.29034862765543656,22,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7045451135263334,0.49568965517241376,0.6054187650310695,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6798623344128176,0.5064655172413793,0.62885742823682,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.7053325914523106,0.5983772819472616,0.741709217778798,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,78,0.675295106798313,0.5212981744421907,0.6552140271823561,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,20,0.6978091514860951,0.537525354969574,0.6937578480961315,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6541137792350012,0.6369168356997972,0.7285304815141553,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.673810129110206,0.6754563894523327,0.8338732785732981,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6757029188319804,0.6490872210953346,0.7118986837174579,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6757037964397326,0.5517241379310345,0.6577929829515058,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,22,0.7141084875390102,0.5354969574036511,0.7176028680288504,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,25,0.6799523417706508,0.6267748478701826,0.7892941329232013,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.684741596535147,0.5943204868154158,0.7065796401292264,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6674115300627357,0.695740365111562,0.8270080838634368,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,22,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6768115670369346,0.6572008113590264,0.7398627292405622,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6977565192862704,0.5578093306288032,0.7030180541194684,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6407853542583732,0.7139959432048681,0.8117762304711554,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.7170756013504528,0.5456389452332657,0.6914344599536979,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,22,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,16,0.7201348132192174,0.5415821501014199,0.6865879281164162,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6976939402461296,0.6449579831932774,0.712851593280482,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6606132058151821,0.6092436974789917,0.7306062221174853,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,45,0.687102548454166,0.5441176470588236,0.7022539756412169,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.8
