outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6840932895155514,0.7075486779212952,0.4387351778656126,0.520748196294085,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6840932895155514,0.6510510094025556,0.6437806522144991,0.7174539320609149,0.6552900777143591,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6730797431048225,0.7065009077390035,0.45652173913043476,0.5302461960666729,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6730797431048225,0.639061822610743,0.6318483002045575,0.7207214727121241,0.6492800011354334,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6641622220768648,0.7034846246242523,0.49604743083003955,0.5535682765633134,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6641622220768648,0.6278783608885372,0.6207107621080735,0.7251319639823016,0.6442460593055276,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6553003437378827,0.706942101319631,0.49011857707509876,0.5672864108013491,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6553003437378827,0.6173555430243997,0.6102235562661115,0.729916183387532,0.6402067717383889,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.646889774238362,0.703328549861908,0.5118577075098815,0.5838530272748542,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.646889774238362,0.6067747123101178,0.599669940331403,0.735023137401132,0.6369745836538427,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6389504986650804,0.7020587225755056,0.5276679841897234,0.5878786798260266,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6389504986650804,0.5976999998092651,0.5906132003840279,0.739429375704597,0.6347362819839927,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6313311001833748,0.6989913682142893,0.5573122529644269,0.6083814015774078,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6313311001833748,0.5893151269239538,0.5822366931859184,0.7441904790261212,0.6334239349645727,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.62345232332454,0.7029068867365519,0.5612648221343873,0.6101900687238085,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.62345232332454,0.5809484089122099,0.5738784916260663,0.7488856105243459,0.6321032397887286,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6162706560948316,0.7042268613974253,0.5533596837944663,0.6071383637413256,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6162706560948316,0.5724987124695498,0.5654278590398676,0.7545553796431598,0.6316294214304756,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6048053573159611,0.701015055179596,0.5731225296442688,0.6165139966520421,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6048053573159611,0.5645268436740426,0.5574576065820807,0.7591469357995426,0.6310082183164709,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.5972457457991207,0.699545274178187,0.5810276679841897,0.620670468199818,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5972457457991207,0.556679822066251,0.5496074750142939,0.764153820626876,0.6308177884887246,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.5896908710984623,0.7026782234509786,0.5711462450592886,0.6127949436699891,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5896908710984623,0.5489409197779263,0.5418594181537628,0.769677856389214,0.6311831719735089,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.5806050405782812,0.7034738063812256,0.5731225296442688,0.6136445188823829,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5806050405782812,0.5415473334929523,0.5344489690135507,0.7751579600221971,0.6323206845451804,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.5727477792431327,0.7082877457141876,0.5731225296442688,0.6146687449848326,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5727477792431327,0.5339952198898091,0.5268769421998192,0.780545736060423,0.6337731831214007,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.5654204926070046,0.7088340520858765,0.5770750988142292,0.6163874791492189,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5654204926070046,0.5287075708894169,0.5215652795398936,0.7857052052722258,0.6356595929931191,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.5633984313291662,0.7077061434586843,0.5849802371541502,0.623163578279141,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5633984313291662,0.5252266859307009,0.5180679559707642,0.7885503874105566,0.6370173096656799,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.5584168188712176,0.7069625357786814,0.5889328063241106,0.6349533183297507,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5584168188712176,0.5220164411208209,0.5148371966446147,0.791489790467655,0.6387753661941079,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.5550199869801017,0.7072992920875549,0.5968379446640316,0.639325777748151,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5550199869801017,0.5187261612976298,0.5115294474012712,0.7940632210058325,0.6402639571358176,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.550095787819694,0.7072858363389969,0.5928853754940712,0.6376438940665283,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.550095787819694,0.5156480599852169,0.5084298358244055,0.7970076098161585,0.6421214166809531,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.5451002769610461,0.7092812061309814,0.5909090909090909,0.6335031073170458,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5451002769610461,0.5129913845482994,0.5057480755974265,0.8003452350111568,0.6442965724888969,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.542779366759693,0.7072874506314596,0.5988142292490118,0.6304004367720752,0.6,0.0,0.0,0.0,0.0,0.0,0.542779366759693,0.5100516694433549,0.502784516881494,0.8029872038785149,0.6464166185435127,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.5415427281576044,0.7063232411940893,0.5988142292490117,0.6309299796929225,0.6,0.0,0.0,0.0,0.0,0.0,0.5415427281576044,0.5079285414779887,0.5006421751835767,0.8048478890867794,0.6481515695067013,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.5399003274300519,0.706986000140508,0.6007905138339922,0.6321329355272584,0.6,0.0,0.0,0.0,0.0,0.0,0.5399003274300519,0.5064859933712903,0.49918633173493776,0.8062616691869848,0.6493401913081899,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.5378243344671586,0.7082724124193192,0.6007905138339921,0.6319209372056191,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5378243344671586,0.5049556581413045,0.4976421261534971,0.8076521053033716,0.6505882459528306,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.5359697412042057,0.7078469345966975,0.5988142292490118,0.6277801504561368,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5359697412042057,0.5036289078347823,0.4962999014293446,0.8092465751311358,0.6519752565552207,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.5362560608807732,0.7079434345165888,0.5948616600790514,0.6074383908433181,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5362560608807732,0.502265989780426,0.4949237248476814,0.8104494880227482,0.6531811005928937,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,29,0.5305483954794267,0.7077879707018534,0.5988142292490118,0.6095194155483569,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5305483954794267,0.5010849412749795,0.49372925653177147,0.8116842648562264,0.6544002049109515,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.6959639752612394,0.6970625519752502,0.4980237154150198,0.5072670174719397,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6959639752612394,0.7169109302408555,0.7015452770625844,0.8864987948361565,0.6500657095628626,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6889015471234041,0.6927142441272736,0.507905138339921,0.5294527305014467,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6889015471234041,0.7040709853172302,0.6887025447452769,0.8868153831538033,0.6500286179430345,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6831639268819023,0.6905579964319865,0.5375494071146245,0.5535434879632813,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6831639268819023,0.6943207313032711,0.678954401436974,0.8887718670508441,0.6478611791835112,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6790550701758441,0.689730723698934,0.5494071146245059,0.6336715332205645,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6790550701758441,0.6846894937403062,0.6693162322044373,0.8911299214643591,0.6461971051552716,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6751917039646822,0.6891229152679443,0.5316205533596838,0.6119964858615641,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6751917039646822,0.6751250484410454,0.6597238708944881,0.8945627037216636,0.6455559309791116,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6703307383200702,0.6880142092704773,0.557312252964427,0.6431572032927737,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6703307383200702,0.6653553037082448,0.649907276910894,0.9000908276614021,0.6447119642706478,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6645011340870577,0.6872212092081705,0.5454545454545454,0.6288191591431855,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6645011340870577,0.6557390234049629,0.6402204808066873,0.9073584184927099,0.6444972262663,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6595636430908652,0.685438205798467,0.5671936758893281,0.6430519171158442,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6595636430908652,0.6458601600983563,0.6302742151653066,0.9145634560024037,0.6440311249564675,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6545734265271355,0.6842898527781168,0.5671936758893281,0.6518583992580945,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6545734265271355,0.6355481112704557,0.6198668970781214,0.923087782719556,0.6450345516204834,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6486780257786021,0.6832714478174845,0.5731225296442688,0.6552860193887031,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6486780257786021,0.6255525035016677,0.609767875250648,0.9326375337208018,0.6458257682183209,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6429989267798031,0.6819860935211182,0.5711462450592886,0.6522727849542891,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6429989267798031,0.6152167705928578,0.5992988663561204,0.9441023889709922,0.6476875087794136,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6370815003619474,0.6817558308442434,0.5691699604743083,0.6490526713222762,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6370815003619474,0.6047370749361375,0.5886666020926308,0.9559460773187525,0.6511018626830157,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6321508042952594,0.6813778976599375,0.5790513833992095,0.6590569220587924,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6321508042952594,0.594517798984752,0.5782868406351875,0.9687512096236733,0.6543437382754158,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.624865966684678,0.6796837151050568,0.5909090909090909,0.6683660911505702,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.624865966684678,0.5845321855124306,0.5681316729854134,0.9821867732440724,0.6578644128406749,2002,global,0.8
1,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6188247799873352,0.6807471513748169,0.5849802371541502,0.6646184779616021,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6188247799873352,0.5750367115525639,0.5584495330558104,0.9959257946294897,0.6627914239378536,2002,global,0.8
