outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.6627381317527093,0.6379310344827587,0.7681104675903028,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,47,0.6860118280872094,0.41594827586206895,0.5865427336056336,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.6947408904943697,0.6185344827586208,0.8111961171683728,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,22,0.6735585973593802,0.5280172413793104,0.6590231895267358,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6740011406809454,0.625,0.7139257662681552,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,35,0.6744636098970702,0.5387931034482758,0.7254345909939303,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,9,0.6490360363786417,0.6357758620689655,0.7863334963612227,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.675832812793159,0.6487068965517241,0.7343598488230353,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,9,0.6608784037347546,0.5948275862068966,0.7848121021000869,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.6650414564864504,0.6767241379310345,0.806912824438345,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.6965436288022562,0.5280172413793104,0.6546225598326865,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.6863664378696726,0.6099137931034483,0.6965074002369447,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,21,0.6512671636345064,0.6616379310344828,0.7865296235273197,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6410035075622762,0.7327586206896552,0.8251716961623992,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.6877756119735843,0.6357758620689655,0.8185772536664677,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.6719537147286072,0.6637931034482759,0.8097944097985135,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.6672470726866886,0.6443965517241379,0.791871674179764,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.6474978806735728,0.7995689655172413,0.8879768981322136,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,19,0.6709611203215473,0.5754310344827586,0.7469529753775327,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,15,0.6344457331228678,0.7284482758620691,0.8572783699251674,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,44,0.6307718277338116,0.6767241379310345,0.829369008704707,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.647126094015377,0.7349137931034483,0.8290517641074333,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,69,0.6745321922551472,0.6206896551724138,0.8097049060554657,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,14,0.6297208113536295,0.7004310344827586,0.8285283469439788,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,28,0.6454907325093604,0.8211206896551724,0.9083335075461156,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,46,0.6226713837736342,0.7392241379310345,0.840207177775853,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,47,0.6719845128460173,0.6271551724137931,0.7991482054007499,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,28,0.6451609422539727,0.7219827586206896,0.7989277429741769,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.6563691730438699,0.6831896551724137,0.8259678745589141,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,79,0.6695672149700744,0.6379310344827586,0.8221874890097602,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,33,0.6513326189017082,0.7435344827586207,0.8649255296204477,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.6615550414749859,0.7025862068965517,0.8408882086022911,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,15,0.6451493678796498,0.7607758620689655,0.8758522128838078,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,44,0.6387147100789151,0.6875,0.8458994283965049,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,41,0.6643433190663786,0.6551724137931034,0.8113540290353183,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,61,0.6412042937963449,0.7650862068965517,0.8955447219902624,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,52,0.6229837036616714,0.7155172413793103,0.850002629349851,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,46,0.6269497230940695,0.7543103448275862,0.8702812998017466,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,27,0.6397356060625387,0.6228448275862069,0.7984983365637217,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,42,0.5971381911638736,0.7607758620689655,0.8738747276646044,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.621688915164072,0.7306034482758621,0.8450332214596361,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,17,0.6421032217810948,0.6422413793103449,0.7671113803236309,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,17,0.6478651577096263,0.6702586206896551,0.7904798360046463,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,29,0.6326267661274373,0.7133620689655171,0.8556854926197035,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6667446928324863,0.7543103448275862,0.8144294859826646,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,8,0.6753986681815545,0.6142241379310345,0.739756576195971,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,42,0.6580039497824411,0.7133620689655172,0.8365856217603256,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,14,0.6379877121152394,0.6982758620689655,0.8565371416993606,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.6105085553988921,0.8038793103448276,0.8933028319706182,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,73,0.6483808844889544,0.7650862068965517,0.8719560178225991,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,24,0.6595325712984091,0.6982758620689655,0.8339932983320466,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,27,0.661811391169095,0.7284482758620688,0.8615245677808447,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.6789511493580965,0.521551724137931,0.7450404846751779,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,31,0.6652638721337767,0.6163793103448276,0.7802359272173429,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,35,0.6658095281493855,0.6271551724137931,0.7835412130599402,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.6570984951268138,0.7370689655172414,0.8506351269396819,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,28,0.68043897821822,0.6530172413793104,0.7897134307189709,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,44,0.6626399722458072,0.6982758620689655,0.8026901691229958,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,45,0.6439880074776914,0.8685344827586208,0.90935110678471,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,61,0.6639141645803438,0.5969827586206897,0.7504355025728007,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6650382852386417,0.6573275862068966,0.8211229480146656,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6531919498432025,0.6163793103448276,0.771188064669825,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,27,0.6527215759922588,0.6702586206896551,0.7981425787946786,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,66,0.6443371727513223,0.75,0.8210352987070608,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,28,0.6364747021895868,0.7262931034482759,0.8290149714283264,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.6639814547310577,0.6702586206896551,0.8111220632996929,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,45,0.6464507603897612,0.6788793103448276,0.8307295460821638,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,79,0.6303940400385282,0.8103448275862069,0.8466716119729545,0.8,0.896551724137931,0.625,0.55082001205148,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6492028830997182,0.6443965517241379,0.7768441007780313,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.6358655604502207,0.769396551724138,0.8604354369003901,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,14,0.6742855369625926,0.6724137931034483,0.8032876955339069,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.6582233938090878,0.7068965517241379,0.833697228982198,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,46,0.647036628560837,0.6896551724137931,0.8227294590848269,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.2
