outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6318600379758411,0.6939655172413792,0.8282072273706467,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.6636385146114562,0.668103448275862,0.8236686956735391,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.6339895284838146,0.584051724137931,0.7691589497655063,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.5810920718643401,0.7844827586206897,0.8846057560322511,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6805236193868849,0.5538793103448276,0.7385779655929641,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7150620248582628,0.5905172413793103,0.7083236666978089,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,40,0.6284170958730909,0.7456896551724138,0.8253356735156303,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.7000471903218164,0.4719827586206897,0.6819637146724795,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,train,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6123906148804559,0.6788793103448276,0.8138077357499662,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,train,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6663665506574843,0.5668103448275862,0.7535057476513356,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,30,0.6736573477586111,0.648706896551724,0.7753601218521794,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6196431504355536,0.7370689655172414,0.8239540628404589,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.6754248906736788,0.6612576064908723,0.8076686394409309,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,train,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,30,0.6392750701178675,0.6531440162271805,0.7698792604285405,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,train,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.689150895761407,0.6470588235294117,0.7648939793046415,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,train,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,29,0.6932830927164658,0.5091277890466531,0.6796510366595012,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,train,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6263327494911526,0.6815415821501014,0.8033659013511127,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,22,train,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,30,0.6309447327385778,0.7768762677484787,0.8849094553809613,0.717391304347826,0.6206896551724138,0.8823529411764706,0.48980876153258357,22,train,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.5804920620892359,0.7829614604462475,0.8455141152951363,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,train,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.6283057425980982,0.6937119675456389,0.8198842489602363,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6856800596351209,0.5598377281947262,0.7539100538871621,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.6910014962372573,0.5699797160243407,0.71378354334467,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.7044261305228524,0.5314401622718052,0.7062653392769669,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,38,0.5973648260469022,0.7870182555780934,0.8339468049162965,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,22,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.6858599011016928,0.5111561866125761,0.6773368266370196,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6355094184046206,0.7302231237322516,0.841932179184955,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.7108346282140069,0.537525354969574,0.6831344425051012,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,22,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6495392316061518,0.5983772819472617,0.7241484118983674,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,train,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.6030358112520642,0.7436974789915967,0.8581787772530597,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.608697298500273,0.7163865546218487,0.8183375008514324,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.7112906515598297,0.6218487394957983,0.7649110591682133,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,train,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.6388067745500141,0.6680672268907564,0.7692180365489742,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,30,0.6006633809871144,0.6827731092436975,0.8131114534832616,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6726232296890683,0.7521008403361344,0.8359152788424338,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,train,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.609653906027476,0.7394957983193277,0.8120448322662608,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6173466940720876,0.7121848739495799,0.807053586505718,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.6440779983997345,0.6764705882352942,0.7729687934976572,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6886602871947818,0.36344537815126055,0.5955494421926347,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6715342157416874,0.6260504201680672,0.7106245627794634,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,36,0.615910263856252,0.7857142857142857,0.856503709135869,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.625453864203559,0.7100840336134453,0.8144747912627347,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.6359877785046896,0.6512605042016806,0.7521594983492308,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.5956424199872546,0.7331932773109244,0.8404996077414424,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.6051201689574454,0.7016806722689076,0.7933474118585304,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6190539399782816,0.7392241379310345,0.8414350654275762,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,27,0.6310121029615402,0.6767241379310345,0.7990258715842816,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,38,0.6514721466435327,0.6594827586206897,0.8077891609744279,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6679124388429853,0.5323275862068965,0.7692049556374505,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,train,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6587196429570515,0.6422413793103448,0.8017921113065631,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.6298763632774353,0.6594827586206896,0.7737755311671983,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6274012926552031,0.6400862068965518,0.7797245104459757,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.6579120622740852,0.6336206896551724,0.7805280817392527,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.656226760149002,0.6767241379310345,0.7838453839741697,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6951846877733866,0.4978448275862069,0.6956970361994824,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,30,0.6434527489874098,0.7392241379310345,0.878118652100564,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,train,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6215861174795363,0.6293103448275862,0.7717847149024641,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6338138583633635,0.6594827586206897,0.8003297127770723,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6630896223915947,0.6012931034482758,0.7833196306556394,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7072875367270576,0.3943965517241379,0.6721847387541278,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.661809751060274,0.5862068965517241,0.7218439377360297,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.6669383919901318,0.6250000000000001,0.7401736189004903,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.6829010248184204,0.6594827586206896,0.7483530113625722,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6682683454619514,0.5086206896551724,0.7002640948335455,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6917248951064215,0.5172413793103449,0.668660270513372,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6737668957975176,0.6314655172413793,0.7199018336151018,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6517664220598008,0.6206896551724138,0.7468565134446777,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7041238851017422,0.3426724137931034,0.5883587772334438,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,22,train,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7363991373115115,0.5193965517241379,0.7057622204277706,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6457446442710029,0.6099137931034483,0.7103494496866396,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6951351443926493,0.5732758620689654,0.7227716238044101,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6907762699657016,0.5237068965517242,0.7289301592009492,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,train,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.678558788034651,0.5948275862068966,0.7165088358460748,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6919730607006285,0.4245689655172414,0.6139564611304543,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,train,radio,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.680926897128423,0.6142241379310345,0.776613118002383,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,radio,0.6
