outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,1.671741008758545,0.7943796515464783,0.5,0.7224587912087912,0.5384615384615384,0.6154252886772156,0.6487272381782532,0.44821831583976746,1.265771746635437,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,1.3397448062896729,0.7982977628707886,0.47500000000000003,0.711298076923077,0.5384615384615384,0.6143841743469238,0.6720471382141113,0.2943374514579773,0.7902278900146484,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,1.4676914811134338,0.8008643388748169,0.47500000000000003,0.711298076923077,0.5384615384615384,0.629073441028595,0.6610122919082642,0.3514217138290405,1.0383573472499847,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,1.5089369416236877,0.8037636280059814,0.47500000000000003,0.711298076923077,0.5384615384615384,0.6059654355049133,0.6733450293540955,0.36692117154598236,1.0174960792064667,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,1.5100540518760681,0.8046056032180786,0.47500000000000003,0.711298076923077,0.5384615384615384,0.6118716597557068,0.6898422539234161,0.35573066771030426,1.0875045359134674,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,1.480660319328308,0.8057341575622559,0.425,0.648798076923077,0.5384615384615384,0.599526971578598,0.6842119097709656,0.3485277444124222,0.9939287304878235,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,1.4901650547981262,0.8082714676856995,0.425,0.648798076923077,0.5384615384615384,0.6188727915287018,0.6814704239368439,0.3524371385574341,1.0382026731967926,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,1.4366384148597717,0.8098442554473877,0.425,0.648798076923077,0.5384615384615384,0.6171557307243347,0.6681894958019257,0.3369916081428528,0.9446568191051483,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,1.2309123873710632,0.8123876452445984,0.425,0.648798076923077,0.5384615384615384,0.5931240618228912,0.6894014477729797,0.2358519285917282,0.6980709731578827,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,1.4743939638137817,0.8144176602363586,0.425,0.6577266483516484,0.5384615384615384,0.6130978465080261,0.7085035741329193,0.3333904445171356,0.991095244884491,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,1.3102815747261047,0.8161981701850891,0.45,0.6764766483516484,0.5384615384615384,0.6096704304218292,0.6379918456077576,0.29338251054286957,0.855246365070343,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,1.524754524230957,0.8178484439849854,0.45,0.6764766483516484,0.5384615384615384,0.597047358751297,0.7079760730266571,0.3547932580113411,1.0719195008277893,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,1.431033730506897,0.8189480900764465,0.475,0.7181433150183151,0.5384615384615384,0.6066581606864929,0.6837363243103027,0.3269885778427124,0.9332028031349182,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,1,1.2876302003860474,0.7240009307861328,0.27499999999999997,0.5353556166056166,0.3076923076923077,0.795536607503891,0.7989922165870667,0.17831402271986008,0.44003306329250336,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,2,1.3263702988624573,0.728085994720459,0.24999999999999997,0.5228556166056166,0.3076923076923077,0.7847571671009064,0.8072866797447205,0.17967797070741653,0.5324256867170334,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,3,1.27658349275589,0.7337174415588379,0.24999999999999997,0.5228556166056166,0.3076923076923077,0.7721816003322601,0.8214289844036102,0.16094883531332016,0.44418928027153015,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,4,1.17452472448349,0.7391791343688965,0.24999999999999997,0.5228556166056166,0.3076923076923077,0.7693489789962769,0.7978066504001617,0.1408456526696682,0.31675591319799423,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.154349148273468,0.7454379200935364,0.24999999999999997,0.5228556166056166,0.3076923076923077,0.7916463613510132,0.7814067900180817,0.1328306794166565,0.3576032221317291,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,6,1.0954148769378662,0.7512025237083435,0.24999999999999997,0.5228556166056166,0.3076923076923077,0.7645412385463715,0.7805077731609344,0.1161293052136898,0.2754950076341629,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,7,1.1770564913749695,0.7582220435142517,0.24999999999999997,0.5228556166056166,0.3076923076923077,0.7868466079235077,0.7705788314342499,0.13867449015378952,0.4304288327693939,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.9870997369289398,0.7641563415527344,0.24999999999999997,0.5228556166056166,0.3076923076923077,0.7720237672328949,0.7369602620601654,0.09037723392248154,0.2312832623720169,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,9,1.0989083051681519,0.7698283195495605,0.24999999999999997,0.5228556166056166,0.3076923076923077,0.7723722755908966,0.7622058689594269,0.12446461617946625,0.2925773710012436,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,1.0649303793907166,0.7762821316719055,0.24999999999999997,0.5228556166056166,0.3076923076923077,0.759238213300705,0.7688232660293579,0.10715101659297943,0.2726835459470749,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,11,1.1444393992424011,0.7824928164482117,0.24999999999999997,0.5228556166056166,0.3076923076923077,0.7709996700286865,0.8294675350189209,0.1186814121901989,0.2586967945098877,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,12,1.0042474567890167,0.7875190377235413,0.24999999999999997,0.5228556166056166,0.23076923076923078,0.7542563676834106,0.7529881000518799,0.09289304167032242,0.21824433654546738,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,13,1.029692679643631,0.7930828332901001,0.24999999999999997,0.5228556166056166,0.23076923076923078,0.743895024061203,0.7541369199752808,0.0996984988451004,0.2538626715540886,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.963461846113205,0.7982237935066223,0.24999999999999997,0.5228556166056166,0.23076923076923078,0.738927811384201,0.7242067754268646,0.08963732048869133,0.1999347060918808,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,15,1.0802655816078186,0.8021323680877686,0.22499999999999998,0.5145222832722833,0.23076923076923078,0.7446615695953369,0.7385262548923492,0.12065760046243668,0.3347470834851265,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,16,0.9771664440631866,0.8049784898757935,0.22499999999999998,0.5145222832722833,0.23076923076923078,0.7316337823867798,0.7305624485015869,0.09415675699710846,0.19430167227983475,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,17,1.008976399898529,0.8100226521492004,0.22499999999999998,0.5145222832722833,0.23076923076923078,0.7177919447422028,0.7293041050434113,0.10543478280305862,0.22934234142303467,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,18,0.9986399710178375,0.8142821788787842,0.22499999999999998,0.5145222832722833,0.23076923076923078,0.7285145223140717,0.7443274855613708,0.09650494530797005,0.20434194803237915,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,1.037500262260437,0.8174853324890137,0.22499999999999998,0.5145222832722833,0.23076923076923078,0.6934361755847931,0.747920036315918,0.10181778110563755,0.28648221492767334,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,20,1.0245283842086792,0.8216303586959839,0.22499999999999998,0.5145222832722833,0.23076923076923078,0.7039899528026581,0.7121535241603851,0.11776207014918327,0.25616905093193054,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,21,0.9744944870471954,0.8271404504776001,0.19999999999999996,0.49368894993895,0.23076923076923078,0.7255895733833313,0.7378365993499756,0.09174872562289238,0.17720136791467667,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,22,0.98758465051651,0.8326230049133301,0.175,0.4868707681207682,0.23076923076923078,0.7091778218746185,0.7071878910064697,0.10173226147890091,0.25644077360630035,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,23,0.9582726955413818,0.8380033373832703,0.175,0.4868707681207682,0.23076923076923078,0.7030760645866394,0.7173271179199219,0.08838213235139847,0.21393773704767227,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,24,0.9828674793243408,0.8466662168502808,0.175,0.4868707681207682,0.23076923076923078,0.7025489211082458,0.7068233489990234,0.10059503465890884,0.24951351433992386,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,25,1.0691878199577332,0.8532669544219971,0.175,0.4868707681207682,0.23076923076923078,0.7059388756752014,0.7199836075305939,0.12434741854667664,0.3350311294198036,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.0913615822792053,0.7358614206314087,0.575,0.789125457875458,0.5384615384615384,0.7423814237117767,0.8283178806304932,0.21173878014087677,0.5130492150783539,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,2,1.079188048839569,0.7399980425834656,0.575,0.789125457875458,0.5384615384615384,0.7314856946468353,0.8378115296363831,0.1924315094947815,0.48945020139217377,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,3,1.0156770050525665,0.7442612051963806,0.575,0.789125457875458,0.5384615384615384,0.7437429130077362,0.8029065430164337,0.17011918127536774,0.42651332914829254,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,4,1.10426664352417,0.7488471269607544,0.575,0.789125457875458,0.5384615384615384,0.7373842597007751,0.8487710952758789,0.20342203974723816,0.5207348018884659,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.0575447976589203,0.7532419562339783,0.55,0.7779647435897437,0.5384615384615384,0.7192340195178986,0.8144911825656891,0.19425170123577118,0.4880192130804062,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,6,1.0791799426078796,0.7591059803962708,0.55,0.7779647435897437,0.5384615384615384,0.7239480018615723,0.8038567900657654,0.21571802347898483,0.5960514545440674,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,1.0816109776496887,0.7657071352005005,0.55,0.7779647435897437,0.5384615384615384,0.738679975271225,0.7964543104171753,0.22623077034950256,0.5892583131790161,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,8,1.0105587542057037,0.7710732817649841,0.55,0.7779647435897437,0.5384615384615384,0.714842289686203,0.772010326385498,0.19125564396381378,0.4729277193546295,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,9,1.0147477090358734,0.7769636511802673,0.55,0.7779647435897437,0.5384615384615384,0.7171572148799896,0.7589952647686005,0.19999372959136963,0.557587593793869,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.9153009355068207,0.781635582447052,0.55,0.7779647435897437,0.5384615384615384,0.7146051228046417,0.7223696410655975,0.15072040259838104,0.4221092164516449,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.9077753126621246,0.7852764129638672,0.55,0.7779647435897437,0.5384615384615384,0.7046723663806915,0.7300310432910919,0.14357539266347885,0.34168878197669983,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,12,1.0385399162769318,0.7906472682952881,0.525,0.7467147435897437,0.5384615384615384,0.6909380555152893,0.798402726650238,0.1908959448337555,0.49241216480731964,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.9453520774841309,0.7951384782791138,0.5,0.7380341880341881,0.5384615384615384,0.7104655206203461,0.7513703405857086,0.15411335229873657,0.39868371188640594,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.9743233919143677,0.7948093414306641,0.5,0.7380341880341881,0.5384615384615384,0.7043906152248383,0.7626828849315643,0.16977877914905548,0.41861748695373535,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.937025785446167,0.7936279773712158,0.5,0.7380341880341881,0.5384615384615384,0.6980810761451721,0.7650593221187592,0.13478226214647293,0.37184223532676697,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.9518234431743622,0.7966559529304504,0.5,0.7380341880341881,0.5384615384615384,0.6884539425373077,0.7405665516853333,0.16521503031253815,0.4604186564683914,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.9880811870098114,0.7990508079528809,0.525,0.7446629759129759,0.5384615384615384,0.691636323928833,0.7663706243038177,0.17661721631884575,0.4509333670139313,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
