outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.7878558933734894,0.7652701139450073,0.1111111111111111,0.541369124702458,0.3076923076923077,0.6799888610839844,0.6595363616943359,0.06073913164436817,0.22526800632476807,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.7499755322933197,0.7673519849777222,0.1388888888888889,0.5490851740851741,0.3076923076923077,0.6423739790916443,0.6455722749233246,0.05496184714138508,0.16480473428964615,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.731461375951767,0.7670024037361145,0.1388888888888889,0.5490851740851741,0.3076923076923077,0.6733243465423584,0.6361447870731354,0.05239528976380825,0.14307104796171188,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.7568974196910858,0.7666885852813721,0.1388888888888889,0.5490851740851741,0.3076923076923077,0.6598415076732635,0.6563064157962799,0.05040921829640865,0.16727258265018463,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.75775346159935,0.7661827802658081,0.1388888888888889,0.5490851740851741,0.3076923076923077,0.6457938253879547,0.639452189207077,0.05749201402068138,0.2026975005865097,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.7168692648410797,0.7649703621864319,0.16666666666666666,0.5564925814925815,0.23076923076923078,0.6485402584075928,0.6243785321712494,0.04427698440849781,0.16071244329214096,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.730166494846344,0.7644134163856506,0.19444444444444445,0.5635632885632885,0.15384615384615385,0.6491498053073883,0.6264130771160126,0.05929085426032543,0.14820858091115952,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.7262762784957886,0.7657902240753174,0.19444444444444445,0.5635632885632885,0.15384615384615385,0.617428332567215,0.6205673813819885,0.05255886726081371,0.17716678977012634,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.7304124236106873,0.766128420829773,0.19444444444444445,0.5635632885632885,0.15384615384615385,0.627684086561203,0.6258267760276794,0.0522313117980957,0.17451445013284683,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.7563862204551697,0.7666025161743164,0.19444444444444445,0.5635632885632885,0.15384615384615385,0.6369156241416931,0.6083867251873016,0.07444672286510468,0.24517591297626495,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.7458130121231079,0.7665457129478455,0.19444444444444445,0.5635632885632885,0.15384615384615385,0.646804690361023,0.606643944978714,0.07395509257912636,0.2173798754811287,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.7635769248008728,0.7677251100540161,0.19444444444444445,0.5635632885632885,0.07692307692307693,0.6394903361797333,0.6200574636459351,0.0754019170999527,0.2270585149526596,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.7215280830860138,0.7696510553359985,0.19444444444444445,0.5635632885632885,0.07692307692307693,0.619632750749588,0.6021664142608643,0.06165038421750069,0.1923709511756897,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.7236546576023102,0.7721633315086365,0.19444444444444445,0.5635632885632885,0.07692307692307693,0.6099494993686676,0.5926461517810822,0.07185834273695946,0.19716719537973404,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.7662950158119202,0.7733754515647888,0.19444444444444445,0.5635632885632885,0.07692307692307693,0.6179251670837402,0.6389790177345276,0.06074852496385574,0.22189152240753174,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.7674052119255066,0.7733556032180786,0.19444444444444445,0.5635632885632885,0.07692307692307693,0.6252479553222656,0.6226261258125305,0.06923859566450119,0.25180166959762573,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.7096620202064514,0.77399742603302,0.19444444444444445,0.5635632885632885,0.07692307692307693,0.6268922388553619,0.6112797260284424,0.056319838389754295,0.1402081474661827,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.7818263173103333,0.7732051014900208,0.2222222222222222,0.5702972952972952,0.07692307692307693,0.5845139026641846,0.6196030080318451,0.07408171519637108,0.293805368244648,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.7237453758716583,0.7730023860931396,0.25,0.5767075517075517,0.07692307692307693,0.6171719133853912,0.6094928979873657,0.06016216613352299,0.18030110001564026,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.7248220145702362,0.7718417644500732,0.25,0.5767075517075517,0.07692307692307693,0.6104063987731934,0.6060217320919037,0.06248284690082073,0.18772468715906143,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.7515965402126312,0.7710207104682922,0.25,0.5767075517075517,0.07692307692307693,0.5871855914592743,0.6177286505699158,0.06912055797874928,0.21582439541816711,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.716046005487442,0.7711709141731262,0.25,0.5767075517075517,0.07692307692307693,0.6062441468238831,0.5998308956623077,0.06319166719913483,0.17674482613801956,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.7373706102371216,0.7704952359199524,0.2222222222222222,0.5702972952972952,0.07692307692307693,0.5855861008167267,0.5985420644283295,0.06835373863577843,0.23491595685482025,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.7592094838619232,0.7694618701934814,0.2222222222222222,0.5702972952972952,0.07692307692307693,0.5929110050201416,0.6152635216712952,0.07094786316156387,0.24332701414823532,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.7069583833217621,0.7685964107513428,0.19444444444444445,0.5635632885632885,0.07692307692307693,0.5849173367023468,0.6041786670684814,0.05505659244954586,0.15907713025808334,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.7003344893455505,0.7679250836372375,0.19444444444444445,0.5635632885632885,0.07692307692307693,0.6026623547077179,0.5860673487186432,0.06775724142789841,0.15503302961587906,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.7270888388156891,0.7685322165489197,0.19444444444444445,0.5635632885632885,0.07692307692307693,0.5825640559196472,0.5967155396938324,0.06652862019836903,0.21281559020280838,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.66119584441185,0.7683632373809814,0.19444444444444445,0.5635632885632885,0.07692307692307693,0.5839208662509918,0.5707477033138275,0.05104469507932663,0.1313447244465351,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.67941614985466,0.7711772918701172,0.2222222222222222,0.5702972952972952,0.07692307692307693,0.5445631146430969,0.5694616138935089,0.060806892812252045,0.16382553428411484,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.6861561238765717,0.7725775241851807,0.2222222222222222,0.5702972952972952,0.07692307692307693,0.5835904181003571,0.5919186472892761,0.050694068893790245,0.1451447755098343,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.7307122945785522,0.7730710506439209,0.2222222222222222,0.5702972952972952,0.07692307692307693,0.6004037857055664,0.5939445793628693,0.07339011877775192,0.21125853806734085,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,41,0.6927752196788788,0.7716428637504578,0.25,0.5767075517075517,0.07692307692307693,0.5693386495113373,0.5623254179954529,0.07274717837572098,0.1923421323299408,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.706552267074585,0.7715659737586975,0.25,0.5767075517075517,0.07692307692307693,0.5785934627056122,0.5955337285995483,0.05705139972269535,0.1798904836177826,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.6939766705036163,0.7717685103416443,0.25,0.5767075517075517,0.15384615384615385,0.5655996799468994,0.6020194292068481,0.04565960355103016,0.15432541817426682,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,44,0.7191748023033142,0.7709793448448181,0.25,0.5767075517075517,0.15384615384615385,0.5762319266796112,0.5787072479724884,0.07104358449578285,0.23141318559646606,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,45,0.7221502363681793,0.7700650691986084,0.25,0.5767075517075517,0.15384615384615385,0.6035281419754028,0.5822106003761292,0.07336205244064331,0.2219252735376358,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,46,0.6828953325748444,0.7699422240257263,0.2777777777777778,0.585966810966811,0.15384615384615385,0.5684137344360352,0.5752164125442505,0.05658144876360893,0.1703249290585518,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,47,0.724703848361969,0.7708241939544678,0.25,0.5795565545565544,0.15384615384615385,0.5716997981071472,0.5570842027664185,0.08325794897973537,0.2812056466937065,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,48,0.6930819153785706,0.7722065448760986,0.25,0.5795565545565544,0.23076923076923078,0.5788375735282898,0.5656841695308685,0.07386254519224167,0.17845063656568527,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,49,0.7214721143245697,0.7726801037788391,0.25,0.5795565545565544,0.23076923076923078,0.5625889003276825,0.5874015092849731,0.07897789776325226,0.1836424320936203,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,50,0.7430521845817566,0.7715749144554138,0.25,0.5795565545565544,0.23076923076923078,0.527655154466629,0.5899937450885773,0.07919886708259583,0.24619853496551514,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,51,0.7508962750434875,0.7698187232017517,0.25,0.5795565545565544,0.23076923076923078,0.5639191567897797,0.5658344626426697,0.09538785740733147,0.2989131659269333,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,52,0.7139961123466492,0.7679705619812012,0.2777777777777778,0.585966810966811,0.23076923076923078,0.5830109715461731,0.5831548571586609,0.06592362187802792,0.21639201045036316,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,53,0.7093954086303711,0.7682893872261047,0.2777777777777778,0.585966810966811,0.23076923076923078,0.5621624290943146,0.5718365609645844,0.07059347629547119,0.22321785986423492,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,54,0.6993044018745422,0.7693614363670349,0.25,0.5795565545565544,0.23076923076923078,0.5252158939838409,0.5592526197433472,0.07418161258101463,0.219567209482193,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,55,0.7550099194049835,0.7712924480438232,0.25,0.5795565545565544,0.15384615384615385,0.5423469245433807,0.5991754233837128,0.08020883426070213,0.2520855814218521,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,56,0.7182005643844604,0.7722128629684448,0.25,0.5795565545565544,0.15384615384615385,0.5448452532291412,0.5781873166561127,0.0673054214566946,0.24235938489437103,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,57,0.7211948931217194,0.7702858448028564,0.2222222222222222,0.5728225478225477,0.15384615384615385,0.5721507966518402,0.5766728520393372,0.0765404962003231,0.22660518437623978,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,58,0.7224728465080261,0.770131528377533,0.2222222222222222,0.5728225478225477,0.15384615384615385,0.5357950627803802,0.5879807472229004,0.0682620070874691,0.22076694667339325,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,59,0.7080538868904114,0.7700743675231934,0.2222222222222222,0.5728225478225477,0.15384615384615385,0.5455642342567444,0.5632346868515015,0.07859103754162788,0.22076067328453064,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,60,0.7578258812427521,0.7695070505142212,0.2222222222222222,0.5728225478225477,0.15384615384615385,0.5253306031227112,0.5928443670272827,0.10072244703769684,0.21419692039489746,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,61,0.6891645789146423,0.7705766558647156,0.2222222222222222,0.5728225478225477,0.15384615384615385,0.5559020340442657,0.5910289287567139,0.05610449239611626,0.14010381326079369,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,62,0.7526693642139435,0.7706683278083801,0.2222222222222222,0.5728225478225477,0.15384615384615385,0.534168004989624,0.5634520351886749,0.08895298466086388,0.33421438932418823,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,63,0.7825496792793274,0.7708396911621094,0.2222222222222222,0.5728225478225477,0.15384615384615385,0.5243913233280182,0.5964560508728027,0.09259607270359993,0.3116585537791252,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,64,0.7716754674911499,0.7710161209106445,0.2222222222222222,0.5728225478225477,0.15384615384615385,0.5094538629055023,0.5696388781070709,0.10675947368144989,0.3175904303789139,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
