outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,32,1,0.2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.7030664896187575,0.6146044624746451,0.7217364222237352,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,train,global,0.2
4,1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.6653661384530689,0.565922920892495,0.7411875474044982,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,global,0.2
4,1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,13,0.6831411699885908,0.5476673427991886,0.673628725481282,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,train,global,0.2
4,1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,19,0.6771339748216711,0.49492900608519275,0.6328122524844103,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,train,global,0.2
4,1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,35,0.6282050220862679,0.7018255578093306,0.8186208711550209,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,22,train,global,0.2
4,1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.690506593040798,0.5354969574036511,0.7065849830440042,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,train,global,0.2
4,1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,2,0.2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.6908921910368878,0.5598377281947262,0.7527008220853104,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,train,global,0.2
4,1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,64,2,0.1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,9,0.6403386243011641,0.6876267748478702,0.8253206564710325,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7331210173990416,0.5618661257606491,0.6980041067043152,0.3695652173913043,0.0,1.0,0.0,22,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6307794121296509,0.6713995943204869,0.7988266020623476,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,2,0.2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,19,0.6105797737836838,0.7058823529411764,0.8205778506251795,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,22,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,2,0.1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,4,0.661958735274232,0.5456389452332657,0.7295044377551494,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.632878096855205,0.6673427991886409,0.7524271193672261,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6792493462562561,0.5801217038539555,0.7387787294001145,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,2,0.2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,29,0.6292477480095365,0.6450304259634888,0.7550829822521931,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,2,0.1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,3,0.6453920155763626,0.7302231237322515,0.8034857852219711,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,train,global,0.2
4,1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,32,1,0.2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6352891500877298,0.7119675456389453,0.8196025562077109,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,train,global,0.2
4,1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,32,1,0.1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.6830213141182194,0.5172413793103448,0.6462945474131683,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,train,global,0.2
4,1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,32,2,0.2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,18,0.6205244938964429,0.7342799188640973,0.8471727680133294,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,22,train,global,0.2
4,1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,32,2,0.1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,1,0.6821042752784231,0.4340770791075051,0.6212559552169683,0.6304347826086957,1.0,0.0,0.0,22,train,global,0.2
4,1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,64,1,0.2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,37,0.682364777378414,0.6227180527383367,0.7625167672651365,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,22,train,global,0.2
4,1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,64,1,0.1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7024878211643385,0.5070993914807302,0.637199628501747,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,22,train,global,0.2
4,1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,0.0001,2,64,2,0.2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,6,0.6428963749305062,0.6632860040567952,0.805431359266946,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,train,global,0.2
4,1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.0001,2,64,2,0.1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,7,0.6299801118995833,0.7606490872210953,0.8656091425885424,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.6600752077672792,0.5882352941176471,0.6668979566492411,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6843595323355302,0.6227180527383367,0.7100987106343846,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,2,0.685680258533229,0.4766734279918864,0.6482505578064877,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,22,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,6,0.6980534817861475,0.6064908722109533,0.7679036020750569,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6503504624833232,0.6572008113590264,0.7559326003220114,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.668307965864306,0.5801217038539553,0.6631145284849067,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,17,0.6617756291576053,0.5720081135902637,0.7180794635828546,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,global,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,52,0.6758885487266209,0.5862068965517242,0.6964922090600435,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,train,global,0.2
4,1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.702653741059096,0.462474645030426,0.6319050141453707,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,22,train,global,0.2
4,1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6616329583136932,0.5699797160243408,0.6694657800829519,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,global,0.2
4,1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.7137233446473661,0.4482758620689655,0.6328625327827058,0.3695652173913043,0.0,1.0,0.0,22,train,global,0.2
4,1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,17,0.6469461775344351,0.5882352941176471,0.7514886277783975,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,train,global,0.2
4,1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6834886255471603,0.5436105476673428,0.6564970563685122,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,global,0.2
4,1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.696919603192288,0.563894523326572,0.729276991119162,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,train,global,0.2
4,1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,5e-05,2,64,2,0.2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,2,0.6805805848992389,0.5740365111561866,0.6789962426019547,0.6304347826086957,1.0,0.0,0.0,22,train,global,0.2
4,1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,5e-05,2,64,2,0.1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,3,0.674826425054799,0.5273833671399595,0.6645267407742057,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,22,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.7153531248154847,0.48478701825557813,0.6258194575786625,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.6237259086059488,0.7241379310344828,0.7662235497022267,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,2,0.2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.7055224478244781,0.6166328600405679,0.7926184565478083,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,2,0.1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,10,0.6627690364485201,0.5983772819472617,0.7120406050443415,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6995848132216412,0.4746450304259635,0.6063472911956072,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.666566053810327,0.5517241379310345,0.6946322388891939,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,2,0.2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,19,0.6763271449700646,0.5801217038539553,0.7297541020159692,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,train,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,2,0.1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,15,0.6796589824168578,0.563894523326572,0.6644513384095716,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,train,global,0.2
4,1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,32,1,0.2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.6977490277394004,0.5091277890466532,0.6810257669903332,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,22,train,global,0.2
4,1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,32,1,0.1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,70,0.6608898795169332,0.6348884381338743,0.8029248718898652,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,train,global,0.2
4,1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,32,2,0.2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.6715934172920559,0.29411764705882354,0.5440582360354792,0.6304347826086957,1.0,0.0,0.0,22,train,global,0.2
4,1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,32,2,0.1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,0.647966184693834,0.6044624746450304,0.7670649721987208,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,22,train,global,0.2
4,1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,64,1,0.2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6799111534719882,0.5618661257606492,0.7347514109433035,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,22,train,global,0.2
4,1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,64,1,0.1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7111538700435472,0.5192697768762677,0.6799908968862609,0.3695652173913043,0.0,1.0,0.0,22,train,global,0.2
4,1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,32,0.0001,2,64,2,0.2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,24,0.6377118612113206,0.7403651115618661,0.8333994797116187,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,train,global,0.2
4,1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,32,0.0001,2,64,2,0.1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,2,0.7085479161013728,0.38336713995943206,0.6355728560237808,0.3695652173913043,0.034482758620689655,0.9411764705882353,-0.057612464076489386,22,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.6376325163576338,0.6302521008403361,0.7663300529359599,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6683497435516781,0.6365546218487395,0.717916048627849,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,2,0.2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,18,0.6465493712160323,0.7647058823529411,0.8409198616503452,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,2,0.1,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,12,0.7060226380825043,0.5483193277310925,0.6657506858636747,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6429497208860185,0.7205882352941176,0.7845763797502656,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.6872915950086381,0.5294117647058824,0.6663342407158125,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,2,0.2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.6915888097551134,0.5021008403361344,0.6833828975535166,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,train,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,2,0.1,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,10,0.6474121103684107,0.6449579831932772,0.7837588278702007,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,global,0.2
4,2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,32,1,0.2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,45,0.628506792585055,0.6512605042016807,0.7474663941698984,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,global,0.2
4,2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6580651813083225,0.6029411764705882,0.7193452295887119,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,global,0.2
4,2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.6908868789672852,0.4747899159663866,0.5957482481607221,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,global,0.2
4,2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss20_scopetrain_locglobal,23,0.6487061984009213,0.657563025210084,0.7970659742697989,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,global,0.2
4,2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6957282079590692,0.40546218487394964,0.6277075698556582,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,train,global,0.2
4,2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6710211329989964,0.5777310924369747,0.6933506524254485,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,global,0.2
4,2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,16,5e-05,2,64,2,0.2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss20_scopetrain_locglobal,1,0.6981021602948506,0.28781512605042014,0.5182037637769478,0.35555555555555557,0.5,0.11764705882352941,-0.3872656001124112,22,train,global,0.2
4,2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,16,5e-05,2,64,2,0.1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss20_scopetrain_locglobal,22,0.6481670657793681,0.6218487394957983,0.7179883599067501,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,global,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.615822348329756,0.6932773109243697,0.791117394257831,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,train,global,0.2
