outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6416499863068262,0.6333174904187521,0.6642857142857143,0.7489314781856798,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.6438424934943517,0.626532236735026,0.6642857142857143,0.7262442656488433,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.5947301387786865,0.6277470588684082,0.6642857142857143,0.7480775048733869,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.5910808816552162,0.6520189642906189,0.6142857142857143,0.7161868335851087,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.5838300411899885,0.6702728867530823,0.5928571428571429,0.6998603029728638,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.5407170156637827,0.6533500552177429,0.6071428571428572,0.7208571632554384,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.5055922841032346,0.6341883540153503,0.6142857142857143,0.7303809727792479,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.5678373823563257,0.6267271041870117,0.6214285714285714,0.738884374139792,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.5045526549220085,0.6238647301991781,0.6285714285714286,0.7436462789016969,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.527118076880773,0.6260307629903158,0.6214285714285714,0.7379091588788624,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.52660404642423,0.6546698013941447,0.6142857142857143,0.7294057575183183,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.5392216816544533,0.6416863004366556,0.6214285714285714,0.73254547494375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.5065080945690473,0.6414244174957275,0.6142857142857143,0.7294057575183183,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.4863305687904358,0.6437234878540039,0.6142857142857143,0.7294057575183183,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.47648212562004727,0.6144305467605591,0.6285714285714286,0.7410488763042942,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.5389335180322329,0.6051875750223795,0.6357142857142857,0.7553345905900084,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.4907340854406357,0.6036066810290018,0.6357142857142857,0.7553345905900084,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.5146401425202688,0.6224714120229086,0.6428571428571428,0.7535554173822638,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.49810172369082767,0.6223195592562357,0.6285714285714286,0.7468311892294642,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.5010711004336675,0.6036127209663391,0.6285714285714286,0.7521948731645768,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,25,0.45731217165788013,0.5971046090126038,0.6357142857142857,0.7553345905900084,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.48645638922850293,0.5913195411364237,0.6428571428571429,0.7615022324719362,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,1,0.7239270160595576,0.6829858620961508,0.6642857142857143,0.6778966202879246,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,2,0.6363266855478287,0.6497635046641032,0.7142857142857143,0.7736758410671454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,3,0.652937280635039,0.6494954625765482,0.7214285714285714,0.7974853648766692,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,4,0.6515003889799118,0.6374287803967794,0.75,0.8256367769566528,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.5805536036690077,0.6217385133107504,0.75,0.8363510626709385,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.5899084707101186,0.6230779488881429,0.7428571428571428,0.8394027728655058,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.5739727318286896,0.6141509612401327,0.75,0.8416584119632502,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.5754414175947508,0.6267908414204916,0.7642857142857142,0.8358313442940772,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.5527805164456367,0.6344126363595327,0.7714285714285715,0.8394027728655058,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.590438187122345,0.6204758683840433,0.7857142857142857,0.8493285613627228,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.539676234126091,0.6134377817312876,0.7714285714285715,0.8394027728655058,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.6109237596392632,0.6141899824142456,0.7714285714285715,0.8409298172496931,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.5949705292781194,0.6076240142186483,0.7785714285714286,0.8452469287096617,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.5455849369366964,0.5982479055722555,0.7785714285714286,0.8434844055185671,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.4987743745247523,0.5839841365814209,0.7857142857142857,0.8595326429953759,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.601696694890658,0.6003783146540324,0.7714285714285715,0.8394027728655058,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.5156602188944817,0.592737098534902,0.7928571428571428,0.8547398167739784,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.5253038505713145,0.5860195755958557,0.7928571428571428,0.8547398167739784,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.5564194992184639,0.5793819228808085,0.7999999999999999,0.8635188224473939,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.5370733415087064,0.572152704000473,0.7999999999999999,0.8635188224473939,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.50961205859979,0.5699919064839681,0.8071428571428572,0.867600455100455,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.4732944220304489,0.5700292189915975,0.8071428571428572,0.867600455100455,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.5489303320646286,0.5743657747904459,0.8071428571428572,0.867600455100455,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.5071960613131523,0.5932605465253195,0.8,0.8533147408147408,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.4896324376265208,0.599259595076243,0.8,0.8533147408147408,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.5098128740986189,0.5815756718317667,0.8071428571428572,0.8587259962259963,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.5081608568628629,0.5598021745681763,0.8285714285714285,0.8951205540491255,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.5048418790102005,0.5586045980453491,0.8357142857142857,0.9001571840857555,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.4990278196831544,0.5624317030111948,0.8214285714285715,0.8780483405483406,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.5148724094033241,0.5608600576718649,0.8214285714285715,0.8780483405483406,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.44022974123557407,0.553080548842748,0.8285714285714286,0.8899531024531024,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.4637239749232928,0.5599272151788076,0.8285714285714286,0.8899531024531024,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.5057504499951998,0.5630865891774496,0.8214285714285715,0.8780483405483406,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.4884813291331132,0.5597237944602966,0.8285714285714286,0.8899531024531024,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.4703463713328044,0.5620934764544169,0.8214285714285715,0.8780483405483406,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,36,0.44538099070390064,0.587478111187617,0.8142857142857144,0.8637626262626262,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,37,0.4687599043051402,0.5777146418889364,0.8214285714285715,0.8780483405483406,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.4666558417181174,0.5647335847218832,0.8214285714285715,0.8780483405483406,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,39,0.5241936718424162,0.5677395462989807,0.8214285714285715,0.8780483405483406,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,40,0.510194664200147,0.5619498193264008,0.8285714285714286,0.8899531024531024,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,41,0.4473085900147756,0.5567376911640167,0.8285714285714286,0.8899531024531024,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,42,0.5000994205474854,0.5638930598894755,0.8214285714285715,0.8780483405483406,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.48195940504471463,0.5594871640205383,0.8357142857142857,0.9001571840857555,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,44,0.4646589954694112,0.5587024490038554,0.8357142857142857,0.9001571840857555,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,45,0.4703109636902809,0.5658489267031351,0.8214285714285715,0.8780483405483406,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,46,0.4418920961519082,0.5757573048273722,0.8214285714285715,0.8780483405483406,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
