outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.6894118861849318,0.5237068965517242,0.6719577112885127,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,0.697633646756192,0.5560344827586208,0.6952105526550825,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,13,0.6857782309921565,0.646551724137931,0.752649211323043,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.6906579902652534,0.5969827586206896,0.761357778505583,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,19,0.6896847816865925,0.4913793103448276,0.7038898271769974,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,14,0.6883814654545231,0.6400862068965517,0.7527166154443352,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,12,0.694463891314279,0.5668103448275862,0.6840178890327601,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.67426560368358,0.6206896551724138,0.7015936628327919,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,11,0.7216590392552779,0.4655172413793104,0.697775783940312,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,68,0.7082623653682707,0.5754310344827586,0.785474743634943,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,20,0.6713412811645196,0.6293103448275862,0.8208922934997309,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,7,0.6511723927304125,0.6573275862068966,0.8201080463848536,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.7035958461564217,0.5086206896551724,0.7067104170009177,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,43,0.7044892161143628,0.6056034482758621,0.6916402283818532,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,10,0.6908253330351252,0.44827586206896547,0.6632361685958236,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,64,0.6792094236611174,0.6012931034482758,0.7208601381405512,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,40,0.6846397950878017,0.5129310344827587,0.6935645969879338,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,69,0.6735826956792886,0.6487068965517241,0.7785538797692589,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,45,0.682250401952177,0.6357758620689655,0.8060840079591518,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,23,0.6921225229062692,0.6336206896551724,0.7691597271401701,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6700049325227244,0.6163793103448275,0.7273323900224015,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,18,0.6978077698001547,0.5625,0.7368959535440196,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6883898979771634,0.6336206896551724,0.7331165335615425,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,52,0.6845539414665032,0.5862068965517242,0.8049672451559571,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,8,0.6847285749114881,0.6336206896551724,0.8427505828888762,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,12,0.7057576867804657,0.4482758620689655,0.6645160915214416,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,64,0.686997508086696,0.42887931034482757,0.6513812614441491,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,36,0.6654395744861693,0.646551724137931,0.8065050747159488,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,9,0.688759806903651,0.5603448275862069,0.7591419718196011,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,2,0.6944299534382847,0.4935344827586208,0.6623763039433307,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6962114793103164,0.5495689655172413,0.7100473628414428,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,21,0.6785160666198583,0.6551724137931034,0.8269372478865955,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,0.6982116575081353,0.5603448275862069,0.6512735463645507,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6840802291554177,0.584051724137931,0.7662012019613619,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6977227772876268,0.37931034482758624,0.5859190709436092,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,18473,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,0.6726931104257334,0.605603448275862,0.741433879301848,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,5,0.6862644401201164,0.7241379310344828,0.817808242739774,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,41,0.692841934807589,0.5323275862068966,0.7374192083475125,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,48,0.6756129848445792,0.6379310344827586,0.7508342626437323,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,26,0.6753193404705661,0.6012931034482758,0.7414292213843406,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,23,0.7470736261853044,0.34913793103448276,0.5897320585157427,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,18473,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,63,0.679845884056649,0.5150862068965517,0.6882600973574028,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6976505621457596,0.4827586206896552,0.6349755198177082,0.4,0.3448275862068966,0.5,-0.15161960871578067,18473,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,25,0.7303682694271323,0.41163793103448276,0.5891408673980629,0.4,0.3448275862068966,0.5,-0.15161960871578067,18473,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6729504789035442,0.6314655172413792,0.7223821592762832,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,43,0.6921365739381368,0.5344827586206896,0.6762389297485517,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6923727551085824,0.4956896551724138,0.6878115679915275,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,36,0.6650798463138171,0.6120689655172414,0.7287077643567497,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,51,0.675835230365614,0.6767241379310345,0.8082230741438126,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,41,0.7495694835787895,0.48706896551724144,0.6825223019489497,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,61,0.6852670753632505,0.6077586206896552,0.757947288314621,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,0.6694302296701342,0.6853448275862069,0.8134773475462638,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6868208258417846,0.7068965517241379,0.8087962501620598,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,77,0.682931623886378,0.5474137931034483,0.6641354556356309,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,10,0.6669473092343887,0.5905172413793104,0.7403856669178456,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,2,0.729586202151456,0.5043103448275862,0.6666740708673056,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.6735395618339036,0.6616379310344827,0.8099436057438385,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,68,0.6599099650198311,0.6314655172413793,0.8032165989340094,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,14,0.6886150991800861,0.521551724137931,0.680325312596479,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.6953562480965167,0.5387931034482758,0.7382877602274791,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,13,0.6810134862228524,0.6185344827586207,0.8059874354660199,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,38,0.6541867938201109,0.7284482758620691,0.8470032836037256,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.7021480072402554,0.4245689655172413,0.6701739081588184,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,33,0.6863106466647283,0.603448275862069,0.7616315727728437,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,11,0.6479007101056493,0.7629310344827587,0.8716729372076284,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,0.6713955721326417,0.6530172413793104,0.7489721898408751,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6965765413316662,0.4935344827586207,0.6383297882500036,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,0.7139981264194232,0.6573275862068966,0.7939644589239403,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,30,0.6796222891107422,0.5150862068965517,0.670576700362401,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,4,0.6845886107119681,0.6185344827586207,0.769978279562264,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,14,0.7112564675790386,0.5193965517241379,0.6942095406242603,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,12,0.700127500078351,0.3857758620689655,0.5665975896242912,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,6,0.6786431737774323,0.6293103448275863,0.7407232144393079,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.7053240382895909,0.5991379310344828,0.7264284221576482,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.6
