outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.7348501610376618,0.44466403162055335,0.5056035132523033,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,,,2002,global,0.6
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.7483472890942461,0.46837944664031617,0.5016129848715192,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,,,2002,global,0.6
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.731354704250011,0.4762845849802372,0.5228211800398527,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,,,2002,global,0.6
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.7745098566860441,0.5039525691699605,0.5183168327420664,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,,,2002,global,0.6
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.7879899245911102,0.424901185770751,0.48286876822006103,0.37777777777777777,0.6521739130434783,0.09090909090909091,-0.30891149673914237,,,2002,global,0.6
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.6666923310498916,0.6462450592885375,0.6075700049448903,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,2002,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7567063264593975,0.4189723320158103,0.49595121674611453,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,,,2002,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6785256000010642,0.6047430830039525,0.673100489056359,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,2002,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7026783858008163,0.5553359683794467,0.5564799697610878,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,2002,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.7578477571205141,0.44861660079051385,0.5135735144664604,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,,,2002,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.7564833359925166,0.4268774703557312,0.5178044832512355,0.4222222222222222,0.6521739130434783,0.18181818181818182,-0.18765339874259634,,,2002,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.7515818392360742,0.4268774703557312,0.532296350994524,0.4,0.5652173913043478,0.22727272727272727,-0.22004311471167604,,,2002,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.7068970452811121,0.5177865612648221,0.5531557038543646,0.37777777777777777,0.17391304347826086,0.5909090909090909,-0.25937316268072674,,,2002,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.7483940661698565,0.44664031620553357,0.5089119776794496,0.4222222222222222,0.21739130434782608,0.6363636363636364,-0.16129087427204855,,,2002,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.7014655506132855,0.5889328063241106,0.6307115326586575,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,2002,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.673290950437196,0.6007905138339922,0.6413924674543784,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,2002,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.6535501347466594,0.616600790513834,0.6962947794231262,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,2002,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.6982495723379455,0.6007905138339922,0.688572025276551,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,2002,global,0.6
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,10,0.7645061780868768,0.4801587301587302,0.5290779459687548,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,2002,global,0.6
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,19,0.7088150726611819,0.625,0.642352242400401,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,2002,global,0.6
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,9,0.7626736606956886,0.5059523809523809,0.6022985068523559,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,2002,global,0.6
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,11,0.7361917608872973,0.49007936507936506,0.5365328433706414,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,2002,global,0.6
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,31,0.8360515531906112,0.45039682539682546,0.5313118384170294,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,,,2002,global,0.6
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,12,0.7374435984301575,0.5773809523809524,0.5909895865414624,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,,,2002,global,0.6
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,22,0.7816233164402004,0.4821428571428572,0.5125333750812449,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,,,2002,global,0.6
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,34,0.7688610450691856,0.47619047619047616,0.5180557509772132,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,,,2002,global,0.6
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,30,0.7669681305477954,0.4345238095238096,0.5282321004136825,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,2002,global,0.6
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,13,0.7956226862900915,0.380952380952381,0.48969617163440726,0.37777777777777777,0.2916666666666667,0.47619047619047616,-0.23640271442232508,,,2002,global,0.6
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7475224396389688,0.4305555555555556,0.5117006818403583,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,,,2002,global,0.6
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.7951039746553829,0.36111111111111116,0.5262469219072976,0.3333333333333333,0.4166666666666667,0.23809523809523808,-0.34871490092681434,,,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,56,0.7708215344894699,0.5218253968253969,0.5524516544411424,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,22,0.7812217093172689,0.5337301587301587,0.5801594073849009,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,,,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,18,0.7208206923123222,0.5257936507936507,0.5935695133320736,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,31,0.7165267353180976,0.5912698412698413,0.5756574806576245,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,2002,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,24,0.7280555789402898,0.5575396825396826,0.5962704190460235,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,,,2002,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,44,0.8149505480460086,0.39880952380952384,0.4982511558766509,0.4222222222222222,0.4583333333333333,0.38095238095238093,-0.16071428571428573,,,2002,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,57,0.7852582046551474,0.5634920634920635,0.6924001280793299,0.6,0.5,0.7142857142857143,0.21821789023599236,,,2002,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.7257560131386486,0.5119047619047619,0.5522517267426682,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,2002,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,24,0.8032304872121734,0.4742063492063493,0.5131849054101333,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,,,2002,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,20,0.7695328676051809,0.39880952380952384,0.48545932336995784,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,,,2002,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.7217558536321805,0.5218253968253969,0.5434818571222572,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,2002,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,67,0.7091687739407033,0.5238095238095238,0.6069981835653764,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,2002,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,21,0.7384382079648001,0.5932539682539683,0.6879204787079116,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,2002,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,17,0.7126510439198633,0.5654761904761906,0.6843089014551683,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,2002,global,0.6
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,37,0.67287241453932,0.5833333333333334,0.6723277804164177,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,2002,global,0.6
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,48,0.6806812292275121,0.6051587301587302,0.6845313675686359,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,2002,global,0.6
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,26,0.7770500813123544,0.5158730158730159,0.6139373308152618,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,2002,global,0.6
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,22,0.6477207275314311,0.7003968253968254,0.7669651074280568,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,2002,global,0.6
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,63,0.7629908082885144,0.44246031746031755,0.5990759206427794,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,,,2002,global,0.6
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,29,0.6817237170824687,0.5992063492063493,0.6937973048847661,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,2002,global,0.6
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,33,0.7358947537512235,0.501984126984127,0.6154909117559078,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,2002,global,0.6
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,36,0.6657753549377298,0.625,0.6912754681744582,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,2002,global,0.6
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,72,0.8109492427749719,0.4107142857142858,0.49774347083757464,0.4222222222222222,0.20833333333333334,0.6666666666666666,-0.14101901870444156,,,2002,global,0.6
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,18,0.7782642763094112,0.42460317460317465,0.5137853528001417,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,14,0.6574864445726657,0.5992063492063492,0.6822815470045422,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,18,0.6784026790131021,0.6091269841269842,0.6933533136013803,0.6,0.625,0.5714285714285714,0.19642857142857142,,,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.6684989458545728,0.6011904761904762,0.6765688863428467,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6536779420489229,0.7142857142857143,0.7903048784810807,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,,,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,35,0.6254665697845283,0.6765873015873016,0.7651814098465322,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,,,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.6978311006740315,0.5892857142857143,0.7195871561464724,0.6,0.5,0.7142857142857143,0.21821789023599236,,,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,43,0.6961477735365726,0.630952380952381,0.6676746796406914,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.6868808707216174,0.5833333333333333,0.6948175511776646,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,2002,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,75,0.7152045538927859,0.5198412698412699,0.6065944997110535,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,59,0.7149945269476412,0.5674603174603174,0.6624124800764714,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,,,2002,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,73,0.7027143452438699,0.5892857142857143,0.6389858447382868,0.6,0.5,0.7142857142857143,0.21821789023599236,,,2002,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.7551949300324685,0.4662698412698413,0.5444245800799264,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,,,2002,global,0.6
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7141146346985122,0.5535714285714286,0.6410666576461054,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.6
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,63,0.8408491140832328,0.5218253968253969,0.6548827347979438,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,2002,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,40,0.8310870440029733,0.46825396825396826,0.5501854144370748,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,,,2002,global,0.6
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.7558826810311985,0.48412698412698413,0.5357219104108298,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,2002,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.6957912115080377,0.6428571428571429,0.6742464817945792,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,2002,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,18,0.7904172963845315,0.501984126984127,0.5445994662076707,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,,,2002,global,0.6
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,56,0.7787642710538882,0.5396825396825398,0.6571082539987576,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,2002,global,0.6
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,22,0.8153981897392125,0.38690476190476186,0.5115151752639141,0.4,0.4166666666666667,0.38095238095238093,-0.20198059402174692,,,2002,global,0.6
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,39,0.6925763913288983,0.6488095238095238,0.6077925638753268,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,2002,global,0.6
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,39,0.7587164319143137,0.5396825396825398,0.5420037817628482,0.4222222222222222,0.08333333333333333,0.8095238095238095,-0.15724272550828775,,,2002,global,0.6
