outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,39,0.6771288378409281,0.6120689655172413,0.74856666164878,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,59,0.6534621322192614,0.6616379310344828,0.7178284696286383,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,global,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,40,0.6667899666769656,0.5237068965517241,0.6894505078384028,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,global,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6837454353520573,0.4698275862068965,0.6292925359996914,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,global,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,37,0.6955885721496778,0.43965517241379315,0.6413065451341615,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,global,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,26,0.6926895127823903,0.6724137931034483,0.765282466342871,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,global,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,26,0.7703148007233651,0.5926724137931034,0.68604141228843,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,34,0.648979719806979,0.728448275862069,0.820781594706723,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.6749154181240427,0.6099137931034483,0.7697621853829468,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6734406286127826,0.5476673427991886,0.7387378635532853,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,18473,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6912527377521033,0.49290060851926976,0.622112022531773,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,18473,global,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.7337992102213479,0.4563894523326572,0.6369495960077862,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,18473,global,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,23,0.7285652999263704,0.34888438133874244,0.566799775482802,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,18473,global,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.6750401869443133,0.5902636916835701,0.7022089749146601,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,18473,global,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.7063855835446711,0.4685598377281947,0.6528347081679265,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6762462337501762,0.5821501014198782,0.7043605120396561,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,18473,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6714367765653,0.5192697768762677,0.6856104117443705,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,18473,global,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6735881282353056,0.48275862068965514,0.6797030413017001,0.6304347826086957,1.0,0.0,0.0,18473,global,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6780285889891114,0.45638945233265726,0.6199151514888046,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,18473,global,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.657887049600503,0.5740365111561866,0.7344193346567512,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,18473,global,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6872188729212809,0.43407707910750504,0.5985936871562328,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,18473,global,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6784284158447569,0.44624746450304265,0.641086140053237,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,18473,global,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6720140848243595,0.6450304259634888,0.7664859444856263,0.6304347826086957,1.0,0.0,0.0,18473,global,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6816846392842641,0.6713995943204868,0.7564573066004007,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,18473,global,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,60,0.7047848369693427,0.49898580121703856,0.6392734805896539,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,global,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,26,0.6432062643409348,0.6302521008403362,0.7946064270922218,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,global,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6630092050683006,0.5294117647058824,0.7151156097879529,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,18473,global,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,43,0.6796381414042523,0.6029411764705882,0.6629351852428578,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,global,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6759419766101797,0.6365546218487395,0.7640045045116652,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,global,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6701206918453547,0.5861344537815125,0.6556446644119635,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,global,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.6661338466864368,0.5399159663865547,0.7247152677689187,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,18473,global,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6881381076555633,0.5798319327731093,0.6759799254223194,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,global,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6470886746077367,0.6680672268907564,0.743164803551799,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,global,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.658172375375093,0.6995798319327731,0.7986127901764479,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,global,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6839877392715746,0.5231092436974789,0.6244929148992756,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,global,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.7365641813039615,0.453781512605042,0.6258565293232722,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,global,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6949319207255255,0.4915966386554622,0.6548704726009179,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,18473,global,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.6695957945618362,0.5588235294117647,0.706431451492798,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,global,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.7160819376515182,0.6218487394957983,0.7529868879818136,0.37777777777777777,0.0,1.0,0.0,18473,global,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6602751878417276,0.6113445378151261,0.7134247394152895,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6645962181717958,0.611344537815126,0.7520416709103017,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,18473,global,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6817720783039273,0.540948275862069,0.769006542605762,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,global,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7058224525990079,0.646551724137931,0.8169419380116201,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,global,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.767036777793802,0.4245689655172413,0.6329519931322579,0.35555555555555557,0.0,1.0,0.0,18473,global,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7410033466820571,0.2995689655172414,0.545986462181637,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,global,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6720548813386242,0.5991379310344828,0.7683457409145408,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,18473,global,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6908488931872221,0.4655172413793104,0.6726065947857747,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,global,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6942863147771648,0.5280172413793104,0.7036527187259581,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,39,0.7323658457395831,0.41379310344827586,0.6218088690039981,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,18473,global,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6780656297500335,0.540948275862069,0.7430440987455069,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,global,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7128923752184478,0.4375,0.7092380167277554,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,global,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.728815509630042,0.46551724137931033,0.6908720432621287,0.35555555555555557,0.0,1.0,0.0,18473,global,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6904743033014319,0.6551724137931035,0.7658579727367385,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.6698019624536102,0.5064655172413793,0.6930652505810518,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.7063504949909631,0.29094827586206895,0.5599862282718111,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,18473,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,30,0.697284845865948,0.47629310344827586,0.6270218607534093,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,18473,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6867637526140519,0.6336206896551724,0.7463110291728019,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7003130979633326,0.689655172413793,0.758585399609353,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,global,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.6913573110338436,0.5431034482758621,0.7332750026801853,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6864413959944665,0.5775862068965517,0.7008171245414504,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,30,0.7266735293822134,0.4418103448275862,0.6559279747219805,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,global,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.6893716528807176,0.5926724137931034,0.7257541535397232,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.672955282599115,0.49353448275862066,0.7104072949294103,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,18473,global,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6705275324965068,0.5969827586206896,0.745234757759215,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6587018517378507,0.706896551724138,0.8058493901844216,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,global,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.7165260224244239,0.4568965517241379,0.6338485572590655,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,33,0.8207198403425667,0.45689655172413796,0.6239957862767289,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,global,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6747048366769524,0.46120689655172414,0.6322085202915154,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,global,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6783029187550444,0.4331896551724138,0.6089418168450982,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,global,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6997923251204595,0.627155172413793,0.6910034929831085,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,global,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.7481814215029038,0.521551724137931,0.7253018540427628,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,global,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.6739621730978765,0.5474137931034483,0.6991791665801985,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,global,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7028797574906296,0.564655172413793,0.7143685998709309,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,global,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6965717417269598,0.627155172413793,0.7012718266574635,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7162668911640749,0.48706896551724144,0.6686757250355932,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,global,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7298986399282839,0.46551724137931033,0.6416142769115063,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,global,0.4
