outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.7328689146482014,0.4077079107505071,0.5976379131746198,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,18473,radio,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.695245782460242,0.5111561866125761,0.6535317961045202,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,18473,radio,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6854680012688242,0.5253549695740365,0.7047148054439692,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,radio,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,31,0.7405564622012156,0.42190669371196754,0.582572690571846,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,18473,radio,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6838933223681868,0.5496957403651115,0.6897111405208298,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,18473,radio,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6721254412984662,0.569327731092437,0.713057039252387,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,18473,radio,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6709740662901963,0.5777310924369748,0.7326711732926097,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,radio,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6750197678153906,0.7184873949579833,0.7947104588828984,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,radio,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6744915670415937,0.6281512605042017,0.7974204050683033,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,radio,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6678880227896635,0.6722689075630253,0.8341547562321295,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,radio,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6778212366248149,0.592436974789916,0.7028210174933271,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,radio,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6990873406793143,0.6554621848739496,0.8128985978776905,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,18473,radio,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6655367895835428,0.6722689075630252,0.8248183861690823,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,radio,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,11,0.667725991038331,0.5651260504201681,0.7193570494027355,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,radio,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6803309202694012,0.5252100840336135,0.6685607474155056,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,radio,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,33,0.7103596484572391,0.5168067226890757,0.6741560874582967,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,radio,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,70,0.6681769329029156,0.5441176470588236,0.7052445264354723,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,radio,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6696402588464575,0.6092436974789915,0.7555003601520321,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,radio,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6870202963075381,0.6365546218487396,0.7867238152333239,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,19,0.698399680938939,0.5252100840336134,0.7066526644766746,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6915890711185354,0.542016806722689,0.6655460525120778,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.692589364705883,0.5948275862068966,0.7045980931916493,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6676941318562137,0.6314655172413793,0.7480136237153912,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,22,0.6789296343150141,0.521551724137931,0.7021853814983139,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6701466602320896,0.6185344827586208,0.6893132334118672,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.6537765381283126,0.5775862068965517,0.7007969529234027,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6754762949042588,0.6228448275862069,0.7044973336083706,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6286605141744336,0.75,0.8078081859294692,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,18473,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6740307414471364,0.6616379310344828,0.7611960210443272,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6783300728678794,0.5948275862068966,0.7349897329444948,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,73,0.7119257755554187,0.5926724137931034,0.67163309097726,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6436431517700589,0.6875,0.7725283767082567,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6663794965897428,0.6724137931034483,0.7909563688539992,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.7184682138811206,0.5905172413793103,0.7040179668972055,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,17,0.6371109793628837,0.625,0.7544276591861626,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.7213852932768797,0.521551724137931,0.6725878549701647,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6745495847082856,0.5474137931034483,0.7391008106295017,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6907064153594487,0.6379310344827587,0.7503013929522255,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6841156519354799,0.603448275862069,0.7526738778397455,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,30,0.6373780696397602,0.6788793103448276,0.8099475157152032,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,23,0.649253503792056,0.7672413793103449,0.8322310149595683,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,18473,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6602644511169674,0.603448275862069,0.7143593093739692,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6721529043867011,0.6681034482758621,0.757672726543992,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6998974466504188,0.6357758620689655,0.7590275151649652,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,26,0.730879012907142,0.6163793103448275,0.7981504070711762,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,18473,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,24,0.6836931683453297,0.5387931034482758,0.7112406663984985,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,22,0.6856171600151855,0.5646551724137931,0.7122851396659946,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6892777337215225,0.6379310344827586,0.7248099731282689,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,29,0.7056600188553273,0.4870689655172414,0.6380733722356887,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6975358514215878,0.47413793103448276,0.6870608314240783,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6708858889796875,0.7499999999999999,0.8705286852854721,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6665941832625382,0.6939655172413793,0.7768846142405548,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6452382456399438,0.8168103448275863,0.8779774559415923,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,18473,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6583550193919752,0.7327586206896551,0.8030157327742309,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,34,0.7116704877582236,0.5689655172413793,0.7195244248512587,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,33,0.7158253772718859,0.4525862068965517,0.6014825655310228,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6779069985069429,0.6831896551724138,0.8131544351899633,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6972119347875421,0.5107758620689655,0.6492129391169865,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6908848632934791,0.5711206896551724,0.6645235740470996,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6759934029194541,0.6508620689655172,0.7237091077192759,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6591543546313974,0.5107758620689655,0.6954224173523378,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6881103679070808,0.6594827586206896,0.7634216812568735,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.7171317750379277,0.49137931034482757,0.652986096016873,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,18,0.6864215137715183,0.4806034482758621,0.672577354978669,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,16,0.7240183077676154,0.5021551724137931,0.6268971167944279,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6655734193503636,0.6422413793103449,0.7684817706676152,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6900288775928447,0.6702586206896552,0.7831512235509535,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,3,0.7093119205953261,0.49784482758620685,0.6861269332417966,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.683734301842471,0.5926724137931034,0.6993231194195164,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6426441415822961,0.7789046653144016,0.8345487906380448,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,18473,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6812854525097388,0.6105476673427993,0.7238637228015588,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,18473,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,15,0.6505821282670141,0.7261663286004056,0.7741683130395627,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,18473,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.7149046456545068,0.3975659229208925,0.6109139265023674,0.41304347826086957,0.41379310344827586,0.4117647058823529,-0.16856136144190215,18473,radio,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6776956724141171,0.565922920892495,0.7540549762110571,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,radio,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6460347427588008,0.6409736308316432,0.7526144491374026,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,18473,radio,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6679037467401817,0.6511156186612577,0.7445556701674044,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,18473,radio,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6795119483276789,0.6186612576064908,0.7418885703782404,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,18473,radio,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,12,0.6790101824365147,0.665314401622718,0.7813482846131309,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,18473,radio,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,23,0.6592483642052024,0.716024340770791,0.8176077601447662,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,18473,radio,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6850228634257557,0.5354969574036511,0.6983071175125196,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,radio,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,21,0.6898818125109567,0.5841784989858012,0.7238668496461342,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,18473,radio,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6781107739148965,0.6125760649087221,0.701985760158397,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,radio,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6761113715473012,0.5821501014198783,0.7112917539716841,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,radio,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,14,0.6684498031293462,0.6348884381338742,0.7190635270740935,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,18473,radio,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.7253296630239774,0.6024340770791076,0.7411940075635141,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,18473,radio,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6752569526082044,0.6008403361344538,0.7382217143042182,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,radio,0.2
