outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.6804928853326064,0.55,0.7329762570377295,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,65,0.645723001064429,0.6357142857142857,0.7673243865083759,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.7219466102823849,0.6428571428571429,0.7870468399603738,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,18473,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,63,0.599843779368742,0.7642857142857143,0.8409781895214226,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.7940594467030322,0.592857142857143,0.6274722013484682,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.7465346834353607,0.48571428571428565,0.6434891971382655,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,74,0.730871452605216,0.4857142857142857,0.6624654186697483,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,59,0.6715367766191987,0.7142857142857142,0.7356920856920858,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.7677898011836763,0.37857142857142856,0.5565342472808148,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,,,18473,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.7634456216208482,0.5357142857142857,0.6088060805472542,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.8151899421544422,0.4571428571428572,0.5674672965365329,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6976077434607321,0.6142857142857143,0.7121095407860114,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.6677437316901452,0.6071428571428571,0.7099472892857409,0.5,0.5,0.5,0.0,,,18473,global,0.5
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.8087680048732859,0.4,0.604943953719385,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,18473,global,0.5
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6885857868617976,0.65,0.7372344499694123,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.5
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6829430163437596,0.5428571428571429,0.6814697097094267,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.5
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.7624268575000439,0.4571428571428572,0.6355677374004441,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,18473,global,0.5
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.8479787746498063,0.35,0.5027429394277221,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.5
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.7015712010965488,0.65,0.7968261712733185,0.5,0.5,0.5,0.0,,,18473,global,0.5
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6983487794756192,0.6571428571428571,0.7935694555942426,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.5
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.7189009280441212,0.5,0.6097538848315247,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.5
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.7811055424166967,0.5,0.6336568265750235,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.5
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6127891830440797,0.7928571428571429,0.8800980347972829,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.5
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6874651957262965,0.6714285714285715,0.7601500215470803,0.625,0.42857142857142855,0.9,0.35638575213064944,,,18473,global,0.5
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.7136799015292287,0.5357142857142857,0.6441428973535295,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.7561520612953977,0.5357142857142857,0.6221004901403148,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,18473,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,27,0.7226215034962564,0.5357142857142857,0.7056407016034345,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7213319967628236,0.55,0.6833551369265656,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.8480960843220844,0.33571428571428574,0.5363540593142732,0.25,0.07142857142857142,0.5,-0.4879500364742666,,,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,47,0.6710398588073283,0.6071428571428571,0.7431816432866853,0.5,0.5,0.5,0.0,,,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,35,0.8075946656567168,0.2642857142857143,0.5021864872431185,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,18473,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,46,0.7429932929724369,0.4,0.5602572675894166,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,,,18473,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.7083521674046892,0.5785714285714286,0.6357374768089055,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6436385089434812,0.7642857142857142,0.7464336918671284,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.719176753161749,0.5142857142857143,0.6492433180886251,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6855119033748528,0.6214285714285714,0.7429828108399538,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.7501938652152048,0.41428571428571426,0.5885568446492816,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,,,18473,global,0.5
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,33,0.5739373807772106,0.6923076923076924,0.8176379176379174,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.5
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6495487339915291,0.5769230769230769,0.762607171174946,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.5
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6458453905935676,0.6692307692307692,0.7851780697934543,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.5
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6201274979270908,0.6923076923076924,0.8072657912857959,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.5
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.6679071920909949,0.5384615384615385,0.7177985043191044,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,18473,global,0.5
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6471466637721983,0.6923076923076923,0.8440551349758509,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.5
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.601700682771628,0.7384615384615384,0.8103537488152872,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.5
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,69,0.6552498205684792,0.6384615384615384,0.7763018356436042,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.5
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6114014282219352,0.7999999999999999,0.8967291766204808,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.5
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.620521490237429,0.8,0.8547046970123893,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.5
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.7743242345012165,0.34615384615384615,0.5207657507076624,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,18473,global,0.5
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,67,0.6930762425411323,0.5923076923076924,0.6790167545528554,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,48,0.7057579577049544,0.5307692307692309,0.7055233165527284,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,18473,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6072866187100449,0.7846153846153847,0.8536488595017022,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,18473,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6474565924143898,0.676923076923077,0.8102836776749818,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.6184591420041837,0.7000000000000001,0.8428828036951606,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.7119969446280984,0.5076923076923078,0.6464627763540807,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.624601575821011,0.6538461538461539,0.7894577644577643,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,18473,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,49,0.6130876024436508,0.7307692307692308,0.8224283957020528,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.7632316467810106,0.4153846153846154,0.5290202789848151,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,18473,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,65,0.7587653105472194,0.3538461538461539,0.5495444883099294,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,18473,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,45,0.910934453472678,0.25384615384615383,0.446601453466442,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,,,18473,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,73,0.642758666036113,0.7230769230769231,0.824019977270751,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.6521105963643352,0.6461538461538462,0.7102242786453314,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,58,0.6534844533784108,0.6076923076923078,0.7166538140222349,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,18473,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.7139523021385091,0.5384615384615384,0.662661635973993,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,18473,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.652521066762543,0.6923076923076923,0.8072677322677322,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,18473,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6496805129327277,0.6923076923076923,0.7911240720064248,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,34,0.6034485705996138,0.676923076923077,0.7765136823960352,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,18473,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.7048756094555344,0.5923076923076924,0.6946226230433392,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,18473,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6427444956976924,0.7076923076923076,0.8115481740481738,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.7007628783856947,0.5692307692307692,0.6918704496133645,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6896681151328062,0.6076923076923078,0.6502548283924803,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,18473,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.7255723675491957,0.4538461538461539,0.5677388230826161,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,18473,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.6654959851387994,0.6307692307692309,0.6937555521533849,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,18473,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,48,0.6789437126931827,0.6538461538461539,0.7129738034715412,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.7231850000666814,0.6461538461538462,0.745348506009041,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.6837323310673624,0.5461538461538462,0.6682864778840012,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,18473,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.7221733093976807,0.5846153846153846,0.692393128053663,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,18473,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.7015023525308246,0.5846153846153845,0.6836513237623232,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,18473,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.7557412565969469,0.5461538461538461,0.6428230337437498,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.5
