outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7229004800319672,0.647142231464386,0.7692307692307693,0.8563699372522899,0.5652173913043478,0.0,0.6210533082485199,0.6223633289337158,0.37749292453130084,0.12327865014473598,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7160255610942841,0.6459947228431702,0.7692307692307693,0.8441156066156064,0.5652173913043478,0.0,0.6280367771784464,0.6139813562234243,0.3792450278997421,0.1446591019630432,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7180746098359426,0.6434874534606934,0.7923076923076924,0.8635469707451129,0.5652173913043478,0.0,0.6340228219827017,0.6162813703219095,0.38273145258426666,0.12220758696397145,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7082983454068502,0.6465602219104767,0.7846153846153846,0.8553823538135277,0.5652173913043478,0.0,0.6268732746442159,0.6082193851470947,0.37778976062933606,0.1126303809384505,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7069349487622579,0.6468631029129028,0.7615384615384615,0.8361673582827427,0.5652173913043478,0.0,0.6181625127792358,0.6086250841617584,0.37457144260406494,0.09334039563934009,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7050807078679403,0.6464214026927948,0.7538461538461538,0.8251319758672697,0.5652173913043478,0.0,0.6177322864532471,0.6065494616826376,0.37411491572856903,0.10005048289895058,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7010578115781149,0.6467906534671783,0.7538461538461538,0.831505353620738,0.5652173913043478,0.0,0.6127456923325857,0.6014378170172373,0.3770678440729777,0.10706063359975815,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6909153759479523,0.6452557146549225,0.7846153846153846,0.8555829404513613,0.5652173913043478,0.0,0.604777971903483,0.5948900282382965,0.3689904510974884,0.07555450995763142,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.694939394791921,0.6406700313091278,0.8076923076923077,0.8696288304587898,0.5652173913043478,0.0,0.6170782248179117,0.601200799147288,0.3549903482198715,0.09982024257381757,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6923941473166147,0.6346955597400665,0.823076923076923,0.8774266054392272,0.5652173913043478,0.0,0.6004543205102285,0.595588227113088,0.3708254396915436,0.08199155206481616,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6844427188237509,0.6332798898220062,0.8153846153846154,0.8732000627511463,0.5652173913043478,0.0,0.5912400285402933,0.5879243016242981,0.369163582722346,0.08455051978429158,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6833413441975912,0.6314893960952759,0.823076923076923,0.8768249410217734,0.6086956521739131,0.0,0.5918010771274567,0.5871429145336151,0.3677358329296112,0.08528870654602845,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6748783787091573,0.6328050196170807,0.8,0.8728656577340785,0.6086956521739131,0.0,0.5908481180667877,0.5797066191832224,0.36652297774950665,0.0708199068903923,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6708851456642151,0.6359091699123383,0.7692307692307693,0.8466751815436024,0.5652173913043478,0.0,0.5781493882338206,0.5739023188749949,0.37505563100179035,0.06437842485805352,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6819187005360922,0.6316767334938049,0.7692307692307692,0.8508265856950066,0.5652173913043478,0.0,0.5938352942466736,0.5889658133188883,0.35588488976160687,0.07963270135223866,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6596845785776774,0.6335150301456451,0.7769230769230768,0.851719350150524,0.5652173913043478,0.0,0.5660336712996165,0.567395955324173,0.3546929905811946,0.07230724828938644,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.664154976606369,0.6363528370857239,0.7615384615384615,0.8379061727745936,0.5652173913043478,0.0,0.5751800040404002,0.5707823435465494,0.3575807462135951,0.07954896613955498,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6595234175523123,0.6355188488960266,0.7692307692307693,0.8421327154626748,0.5652173913043478,0.0,0.5725080370903015,0.5658202370007833,0.3602554847796758,0.07278633117675781,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6581657727559408,0.631632536649704,0.7769230769230769,0.8531217264516857,0.6086956521739131,0.0,0.559906522432963,0.5623820026715597,0.36726916829744977,0.07932947700222333,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6527240971724192,0.6314122080802917,0.7923076923076924,0.8606766715066307,0.6521739130434783,0.0,0.5545695225397745,0.5603769818941752,0.35551569362481433,0.06936399514476459,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6424950460592905,0.6315522491931915,0.8,0.8662710771010365,0.6521739130434783,0.0,0.5536188185214996,0.5479327440261841,0.36309818426767987,0.07575545832514763,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6532902717590332,0.6324332058429718,0.7846153846153846,0.8496876605176198,0.5652173913043478,0.0,0.56230428814888,0.5595658620198568,0.36045900483926135,0.07219333698352177,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6458198030789694,0.6345852315425873,0.7846153846153846,0.8566473674773267,0.5652173913043478,0.0,0.545276552438736,0.5521207849184672,0.36029485364754993,0.07250616854677598,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6508882840474447,0.634366512298584,0.7923076923076923,0.8662627520927113,0.5652173913043478,0.0,0.5472048123677572,0.5574931502342224,0.36047375202178955,0.06553389318287373,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6435557703177134,0.6292428374290466,0.8153846153846154,0.8764467988152196,0.6086956521739131,0.0,0.5363065203030905,0.5506456245978674,0.36013756195704144,0.057515049974123635,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6326895852883657,0.628916323184967,0.7846153846153846,0.8531980390279983,0.5652173913043478,0.0,0.5355984717607498,0.5386516948541006,0.36282896995544434,0.06661274159948032,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6408103406429291,0.6294878423213959,0.8076923076923077,0.8731086839386433,0.6086956521739131,0.0,0.5236984392007192,0.5456284979979197,0.36814017097155255,0.06293565842012565,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6465689837932587,0.6281773746013641,0.8,0.8662710771010365,0.6086956521739131,0.0,0.5322048167387644,0.5533177852630615,0.35876497129599255,0.0711992730696996,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6370619535446167,0.6280470490455627,0.7923076923076924,0.8606766715066307,0.6521739130434783,0.0,0.5243107676506042,0.5410761634508768,0.370845690369606,0.06548679806292057,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6373895605405172,0.6291391551494598,0.7769230769230769,0.8497100122100121,0.6086956521739131,0.0,0.521930088599523,0.5416595339775085,0.37055548032124835,0.061823305363456406,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.63895911971728,0.6310915946960449,0.7769230769230769,0.8505365979050188,0.6521739130434783,0.0,0.5163833697636923,0.543232242266337,0.3690243512392044,0.06941577419638634,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6305693487326304,0.6326501369476318,0.7769230769230769,0.852255712124133,0.6086956521739131,0.0,0.5126140316327413,0.5342527131239573,0.3697599122921626,0.07753307310243447,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8160718182722727,0.687234491109848,0.5461538461538462,0.6743810557545971,0.5217391304347826,0.0,0.7017046312491099,0.7102662225564321,0.41127079725265503,0.05975783243775368,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8076296051343282,0.6786299347877502,0.6461538461538462,0.7372279681103211,0.5652173913043478,0.0,0.6826484700043997,0.7052330672740936,0.3970385640859604,0.06273797154426575,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.8021974662939707,0.6700212955474854,0.6692307692307693,0.7465374845048576,0.6086956521739131,0.0,0.6737871567408243,0.6947973867257436,0.416522557536761,0.06538903030256431,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8058075706164042,0.6648294031620026,0.7307692307692308,0.7786763674921569,0.5652173913043478,0.0,0.6566106478373209,0.6962397595246633,0.4244375179211299,0.06916858814656734,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7877632280190786,0.6617274582386017,0.7307692307692308,0.781553382514921,0.5652173913043478,0.0,0.6408843000729879,0.6792228817939758,0.4216594447692235,0.06250953922669093,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7794915636380514,0.6615121960639954,0.7384615384615385,0.8007841517456902,0.6086956521739131,0.0,0.6477477053801218,0.6731489598751068,0.41201462348302204,0.06677889327208202,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.788862943649292,0.6585846245288849,0.7307692307692308,0.8108934052372965,0.7391304347826086,0.0,0.6385592122872671,0.6849092145760854,0.3996645510196686,0.08075161402424176,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7694063285986582,0.6576224267482758,0.7461538461538462,0.8258784202223115,0.6956521739130435,0.0,0.6545766592025757,0.6680169105529785,0.3927105317513148,0.06423554196953773,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7778631150722504,0.6565478146076202,0.7307692307692308,0.8108934052372965,0.6956521739130435,0.0,0.6312025288740793,0.6741773982842764,0.4020700752735138,0.06336376505593459,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7615642448266348,0.6566157639026642,0.7307692307692308,0.8108934052372965,0.7391304347826086,0.0,0.6326792935530344,0.6612256368001302,0.3902076184749603,0.0557340874026219,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7606348792711893,0.6571701169013977,0.7153846153846155,0.7922090280389875,0.7391304347826086,0.0,0.6349283754825592,0.6613206764062246,0.38344041009744007,0.0690820353726546,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7566505074501038,0.6559285819530487,0.7384615384615385,0.8040680023979618,0.7391304347826086,0.0,0.6392262876033783,0.6526639958222707,0.4019724279642105,0.06986810266971588,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7639074822266897,0.656339168548584,0.7461538461538462,0.8064489547789142,0.7391304347826086,0.0,0.6222593188285828,0.664001981417338,0.3850586662689845,0.0728167084356149,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7540055414040884,0.6584947109222412,0.7538461538461538,0.7961472853441178,0.6956521739130435,0.0,0.623266875743866,0.6548358003298441,0.37998734414577484,0.08345795733233292,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7445521752039591,0.6579327583312988,0.7769230769230769,0.806404571917194,0.6956521739130435,0.0,0.6144413749376932,0.643670380115509,0.38782863815625507,0.07849274761974812,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
