outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,39,0.6597767345521243,0.6754563894523327,0.7377442780828167,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6456154027108931,0.7565922920892494,0.8475261302262818,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6749117039970873,0.6815415821501014,0.7790858659314223,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,4,path,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6978093010519608,0.5945378151260504,0.7357384962947751,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,27,0.6844880635455887,0.5567226890756303,0.679858030941763,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6690012822911651,0.6365546218487395,0.7830087409095158,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6552729971019541,0.6953781512605042,0.8197537509959211,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6557805910053067,0.5840336134453782,0.7070105729430796,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6713300277356831,0.5882352941176471,0.6966467747890039,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,path,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,35,0.6753421291609597,0.5840336134453781,0.7100946822165427,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,39,0.6856253393295433,0.6365546218487395,0.7688541385634126,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,path,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,22,0.6836786029060867,0.6365546218487395,0.7672754185119457,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,19,0.6485602175326199,0.6449579831932772,0.7364593346473557,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,path,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6721007908454971,0.5861344537815126,0.6873773839409233,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,path,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6508464210458704,0.6911764705882353,0.7864833246788119,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.6797300198889397,0.5609243697478992,0.6981877742491205,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,path,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,16,0.6626463456199726,0.6029411764705882,0.736011542380976,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,path,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.686157153200626,0.5945378151260504,0.7641680676992805,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,path,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6819996224168852,0.5588235294117647,0.7158034205520769,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,path,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6845677171207208,0.4698275862068966,0.6833849795647748,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,path,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7093009687225655,0.4870689655172413,0.6275368826896818,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6924932019742981,0.540948275862069,0.6835840537366671,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6964924237412007,0.5043103448275862,0.6429518209108602,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.7084333577346313,0.4719827586206897,0.6343950310838535,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,path,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7086053149965463,0.5086206896551725,0.6919920416210341,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.7023633264194011,0.5711206896551725,0.743657149209003,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6568379147397002,0.5969827586206897,0.7372698117722079,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,53,0.7129052173323264,0.4719827586206897,0.6853860161625235,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.7136977361420962,0.4245689655172414,0.6151148235740704,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6882216555812175,0.6508620689655172,0.7683704061221827,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6866525889714492,0.6357758620689655,0.7875683259980076,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6674408097860973,0.540948275862069,0.7107042740956403,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.68626260999495,0.5862068965517242,0.7185262908226477,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.7041460308252542,0.5064655172413793,0.6823446692087116,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6921010976843915,0.46120689655172414,0.6688448633143391,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.66944432479866,0.6422413793103449,0.708140211746628,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6575398713434937,0.7047413793103449,0.8055537590337095,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,72,0.7135738507250625,0.4870689655172414,0.6153191918900918,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,46,0.6894714204682174,0.5431034482758621,0.6368565694059879,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,22,0.6546907262231925,0.6745689655172413,0.7547371822541604,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,19,0.6643162638764682,0.6767241379310345,0.7264372698792636,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.7006443594928277,0.5560344827586208,0.6564740784287927,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6529970117420987,0.6767241379310345,0.7342683138146157,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,40,0.695765129742077,0.6077586206896551,0.7053751408996581,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,72,0.680254935165032,0.6163793103448276,0.671925245573048,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,20,0.6998960283866308,0.4504310344827586,0.6037193282572301,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,22,0.667996334836913,0.625,0.6836129415501261,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6796050818561947,0.5603448275862069,0.6997500163265218,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,18,0.6857491975072296,0.5969827586206896,0.6861179447105116,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,58,0.6954253619772373,0.5474137931034483,0.658702066568836,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6311640795091273,0.6896551724137931,0.8173693079507844,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,19,0.6912016300672166,0.6142241379310345,0.7894689202254515,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6830541888669356,0.5775862068965517,0.7258909270381295,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.7049186036257262,0.6745689655172414,0.8264357004629199,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,60,0.660754892540168,0.6767241379310345,0.8135232472586151,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.6669532603345371,0.6530172413793104,0.7547226005554064,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6654636962552941,0.6530172413793103,0.7877795985123047,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6575652512043872,0.7629310344827587,0.8817873176993538,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,19,0.716364863907771,0.5646551724137931,0.7229712558911455,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,22,0.6638511673836774,0.5948275862068965,0.7636830802401959,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,29,0.7094331602482604,0.5043103448275863,0.6511216975233296,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,71,0.6944964469105244,0.6336206896551724,0.7415876693050231,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.7062281338778411,0.6099137931034483,0.768291030333646,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6562632324779987,0.7349137931034483,0.8804269248839538,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,25,0.7165102332385691,0.5754310344827587,0.7320702361457995,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,27,0.7336649731863967,0.6551724137931035,0.7820624025946136,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.7238518250159965,0.5560344827586208,0.7496489081262829,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,25,0.6866790380214302,0.5679513184584178,0.6969413329613493,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,66,0.6942726367593008,0.5233265720081135,0.6231917590278293,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.7017157253006295,0.5030425963488844,0.6964901232172358,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,4,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,23,0.640776272430433,0.7444219066937119,0.8193574087500887,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6776100478455728,0.6592292089249493,0.7660436812251393,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,17,0.6686699384409028,0.6085192697768762,0.7495165718965414,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6679419745728192,0.5841784989858012,0.702169505188204,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,4,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6790544420725443,0.6997971602434078,0.8138648984444152,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,4,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.7133692203508081,0.5152129817444219,0.6725501099867826,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,4,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6627721955866758,0.6166328600405679,0.7534803755547693,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,path,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,30,0.6651585941026863,0.614604462474645,0.7285698549599324,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,path,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,39,0.6769510104122212,0.6470588235294118,0.7413757979880895,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,path,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,18,0.6658123470981685,0.5578093306288032,0.6552359165363043,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,path,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6807580808633007,0.5760649087221095,0.7129505363416621,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,path,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6747236826812532,0.6308316430020284,0.7033098376041662,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,4,path,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6527736255567713,0.691683569979716,0.7830440917857467,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,path,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,26,0.6898986052767407,0.5609243697478993,0.672944192248798,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,path,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.679892347051317,0.6533613445378151,0.7109045987920825,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,path,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6902322468291996,0.5462184873949579,0.656065746184042,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6896405838296049,0.5147058823529412,0.6536709930136897,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,path,0.4
