outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6615681449614482,0.6896551724137931,0.7861035761831686,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,radio,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,17,0.6714512594982452,0.6815415821501014,0.820003354483996,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,radio,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6575566287895483,0.6673427991886409,0.825212661003434,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,radio,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,22,0.6750241463225715,0.5517241379310345,0.7466449331587657,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,radio,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,29,0.6528111697529174,0.6365546218487395,0.7376677479637894,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,39,0.672220897250453,0.6533613445378151,0.7590439670955982,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,radio,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,38,0.6468424779299549,0.6995798319327731,0.7742263842997095,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,22,0.6601571634165715,0.680672268907563,0.7849032605831638,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,radio,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,12,0.6925555938362536,0.6365546218487396,0.7141565123714446,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,radio,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.641208298205387,0.6974789915966386,0.8210636757293345,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,radio,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,25,0.6742812858922955,0.615546218487395,0.6840893522888896,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,15,0.642171762407047,0.6995798319327731,0.7858328393166725,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,22,0.6643188502230281,0.6512605042016806,0.7372958844429479,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,58,0.6826049428144639,0.4915966386554622,0.6489161395391595,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,radio,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,45,0.7006127324741491,0.5756302521008404,0.6616296474809327,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,24,0.6618762735666138,0.6302521008403361,0.7326275360442783,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6565131127877554,0.6596638655462186,0.7729444780245103,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,38,0.7085161440103326,0.680672268907563,0.7478468453775382,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6699424111645197,0.6260504201680672,0.7240744556456515,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6776625742333083,0.6680672268907563,0.7543954069129362,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6844726624473464,0.5711206896551724,0.7573222447268684,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,63,0.7051355252553526,0.6163793103448275,0.776789728566192,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6997474796034034,0.6400862068965517,0.8148860622279421,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6620076094635304,0.5905172413793103,0.7742743435792143,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6323966755922973,0.7456896551724138,0.8399011210074789,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,23,0.6601115150278258,0.6681034482758621,0.8166092728620047,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,38,0.6802327488095119,0.6573275862068966,0.7987574214644542,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6731766719866012,0.7090517241379309,0.851838202147525,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.66793051224492,0.6810344827586207,0.8227957550829066,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6683467204852582,0.6831896551724138,0.8436045844489795,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,61,0.73146152062894,0.5905172413793104,0.7374489599445768,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6701996895912339,0.728448275862069,0.8589731577150927,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6485486064418691,0.7586206896551724,0.8456145020895587,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,26,0.6467279705418767,0.6767241379310345,0.817899275012912,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,17,0.69763076411063,0.5409482758620691,0.7608810166636313,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6848070060713157,0.6056034482758621,0.7534088571793657,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,38,0.6733910447281516,0.5754310344827587,0.6945404303699927,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.684363972031966,0.6400862068965517,0.7605935456837668,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6598401089537052,0.6896551724137931,0.7730798972156254,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,34,0.7030275197388611,0.5474137931034483,0.6733373892145114,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,22,0.6505635043889961,0.6530172413793103,0.7500634708168663,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,27,0.6999887294582304,0.6077586206896551,0.7016086206965257,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,14,0.6784095789587823,0.6099137931034482,0.7296795429940487,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6681762037993696,0.6293103448275862,0.7501730066787377,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.7216378282710229,0.6314655172413792,0.7138296073402363,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,39,0.7108098932965562,0.5387931034482759,0.6679068518456448,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,76,0.6743433694577248,0.5431034482758621,0.6828461623563671,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6958872426570928,0.5991379310344828,0.7367105080820295,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6984080213671463,0.6185344827586208,0.7024506558620703,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.7039597076786753,0.5301724137931034,0.6701321179755275,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6720830687273041,0.6293103448275862,0.7238904661308647,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,31,0.6874476081414364,0.603448275862069,0.7176306980419123,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,17,0.6689117988696536,0.5086206896551724,0.6811934271600912,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6551973208681355,0.6443965517241379,0.7516050137461484,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,23,0.7071975106693852,0.6142241379310345,0.6810303388532759,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6936369455433111,0.564655172413793,0.7239706604837696,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.710488957597474,0.49784482758620696,0.6199274038079577,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.7069487420100868,0.5689655172413793,0.7123581817142824,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6756693430694598,0.5991379310344827,0.7514453406698111,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.7049941141868572,0.5775862068965517,0.6623167093958866,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6768808714960198,0.7025862068965518,0.7784204875584186,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.701883826992092,0.5495689655172413,0.7112509690837912,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6838103506906594,0.5495689655172414,0.7338497090056151,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,18,0.7131631740634883,0.42887931034482757,0.5981256011008964,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6816014916684577,0.6551724137931034,0.801286165724129,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.7054797907158382,0.47844827586206895,0.6140151662634974,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,20,0.7386004135502626,0.38146551724137934,0.5754953786092266,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,22,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6749270322307426,0.6099137931034483,0.6989477130916026,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6676800927513006,0.5983772819472617,0.7604996271380262,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6769717141689283,0.565922920892495,0.6995386599148438,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,32,0.6805123983333147,0.6490872210953347,0.7511925950647803,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6461939867455773,0.5943204868154158,0.7343748257601719,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,radio,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6727851458759119,0.5862068965517242,0.7307177355607826,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,radio,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6439147995373823,0.6389452332657201,0.7560066940553394,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,radio,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6551772550401709,0.6328600405679513,0.7771631743295835,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,radio,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6791948968719621,0.6227180527383367,0.7145994288244808,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,radio,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6750097522356964,0.5963488843813387,0.7613769850988348,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,radio,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.667860439527004,0.6328600405679512,0.7772809171134689,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,radio,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6675197071113318,0.6085192697768762,0.7326616747559233,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,radio,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6531939663482789,0.6166328600405679,0.7176103525762414,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,22,radio,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6700250176807451,0.6024340770791076,0.7615234082010932,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,radio,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6846172377823074,0.5517241379310345,0.7028569057603813,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,radio,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6847616167102158,0.6206896551724138,0.7486002467312357,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,radio,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.682018981498972,0.5862068965517242,0.7119273845448737,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,radio,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,22,0.6830418877729264,0.5672268907563025,0.6632436411813083,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6706920596365324,0.6134453781512605,0.6924530718963167,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.2
