outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,43,0.7232284834013558,0.4623015873015873,0.5896167196488961,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,55602,global,0.6
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,50,0.7226680691563087,0.5218253968253969,0.5696013209886491,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,55602,global,0.6
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6607902500087114,0.6706349206349206,0.6670998920175197,0.6222222222222222,0.875,0.3333333333333333,0.25,55602,global,0.6
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.7448358430293813,0.5615079365079365,0.611123428665818,0.6,0.375,0.8571428571428571,0.2618924633082486,55602,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.6992452373120047,0.6329365079365079,0.709831254826901,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,55602,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,44,0.8012587021181283,0.5575396825396826,0.67850575399544,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,55602,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6508772332004965,0.6964285714285714,0.7629141578331409,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,55602,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7249712035874284,0.6845238095238096,0.7621181615598516,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.683294684308989,0.5734126984126985,0.6803929610247749,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,55602,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.7780966924395613,0.4623015873015874,0.5123342628849163,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,55602,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.6971635225386213,0.5793650793650794,0.6127529422733832,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,55602,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.7645198093957785,0.511904761904762,0.528422510513257,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,55602,global,0.6
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.7327241748675702,0.45833333333333337,0.5999888829967231,0.4222222222222222,0.5833333333333334,0.23809523809523808,-0.1889822365046136,55602,global,0.6
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.6808418752883337,0.5992063492063493,0.698142081235086,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,55602,global,0.6
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,35,0.8385431584728706,0.4424603174603175,0.5543552724383118,0.4222222222222222,0.5416666666666666,0.2857142857142857,-0.17762353461188415,55602,global,0.6
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,73,0.7299675652474071,0.49404761904761907,0.5526911209709665,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,55602,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.7429084083862842,0.5734126984126985,0.5967803845884821,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,55602,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.7096706394794986,0.5813492063492063,0.5951057497078748,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,55602,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,59,0.7891946524600952,0.5416666666666666,0.6033673104082921,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,55602,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.7470685540382317,0.5535714285714286,0.5878758672346157,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,55602,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.678367294232388,0.6666666666666666,0.6816835877554438,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,55602,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.772529338602306,0.5456349206349206,0.6024504518828718,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,55602,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7037733655862357,0.5634920634920635,0.6000045665923969,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,55602,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.6949337122721433,0.5833333333333334,0.627742535886441,0.6,0.625,0.5714285714285714,0.19642857142857142,55602,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7134849477024081,0.5178571428571429,0.5746168615218414,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,55602,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.7074365008714797,0.5734126984126984,0.6339069047931055,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,55602,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6470121636341502,0.7083333333333334,0.790406538152753,0.7333333333333333,0.6666666666666666,0.8095238095238095,0.4780914437337575,55602,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6971362686347573,0.5634920634920635,0.5747514406149946,0.6,0.75,0.42857142857142855,0.1889822365046136,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.7041163950465419,0.6225296442687747,0.6329704416745068,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,51,0.7126807381258399,0.6284584980237155,0.6471280586726836,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.6818384824719177,0.6047430830039526,0.6627230936527054,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,55602,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,52,0.8062451176497002,0.5256916996047432,0.609754723191715,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,55602,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.6969095712445672,0.5869565217391305,0.6541908055272528,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,55602,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6841807025465922,0.6027667984189724,0.5851384589411838,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,55602,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.753129118530396,0.46047430830039526,0.5393543672443597,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,55602,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,38,0.7419785712592991,0.5652173913043479,0.5648838110235838,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,55602,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,35,0.7810715273774569,0.3675889328063241,0.4699298235849702,0.4222222222222222,0.6521739130434783,0.18181818181818182,-0.18765339874259634,55602,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7818704923048834,0.36561264822134387,0.4372839424196197,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,55602,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,67,0.737240075521504,0.466403162055336,0.5084423676655012,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,55602,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.6824716843686192,0.6304347826086957,0.644855891558527,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,55602,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,55,0.6754726557353656,0.658102766798419,0.7171524994596975,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,55602,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6235365819266132,0.6818181818181818,0.7576181666698609,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,55602,global,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6256670803801244,0.7470355731225297,0.7470732860214425,0.7111111111111111,0.782608695652174,0.6363636363636364,0.4240305312974197,55602,global,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.681117129659352,0.6304347826086957,0.6725971459956885,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,55602,global,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.6508459657318209,0.6818181818181819,0.7394245440547911,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,55602,global,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6389695434939752,0.6936758893280632,0.7637594116073722,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,55602,global,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.6333326941959564,0.7035573122529645,0.7710566034908098,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,55602,global,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.6467188892788124,0.7055335968379446,0.7455541094812062,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,55602,global,0.6
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,80,0.7277989619005468,0.4841897233201581,0.5048108527156546,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,55602,global,0.6
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,77,0.7364573034866124,0.4920948616600791,0.5545850502412124,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,55602,global,0.6
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,76,0.7300676373796703,0.5395256916996047,0.5434884584256932,0.4222222222222222,0.17391304347826086,0.6818181818181818,-0.16780766741802125,55602,global,0.6
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,74,0.6877182383240329,0.5928853754940712,0.6615164214014494,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.7372029688264914,0.5853174603174603,0.5909513865869458,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,55602,global,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.7765258729284926,0.4742063492063493,0.5875344308244628,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,55602,global,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,77,0.6726264401331462,0.6408730158730159,0.6749742321729076,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,55602,global,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.6971933286977369,0.5714285714285714,0.6559116355058442,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,55602,global,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.6996462347226622,0.5218253968253969,0.5530704425573774,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,55602,global,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,59,0.7606783270651104,0.5476190476190477,0.5640123534318113,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,55602,global,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.8335422727803778,0.5297619047619048,0.5434217878148293,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,55602,global,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.7480051049353901,0.501984126984127,0.5583207703753662,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,55602,global,0.6
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.7065017727825322,0.5436507936507937,0.5666783187150211,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,55602,global,0.6
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.7920724413253779,0.4642857142857143,0.532680742046113,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,55602,global,0.6
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6830957349760836,0.5932539682539683,0.578555440960224,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,55602,global,0.6
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6803492741000909,0.5873015873015873,0.6404901453643727,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,55602,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.7749253533659498,0.5257936507936508,0.5979726508395058,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7359254870004703,0.5515873015873016,0.5913289169566788,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,55602,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.7808809741381996,0.5912698412698413,0.6764618875771385,0.6,0.375,0.8571428571428571,0.2618924633082486,55602,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6674513779752372,0.619047619047619,0.7196389466630391,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,55602,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.7983032100680518,0.5555555555555556,0.6739875071863398,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,35,0.6760534562879622,0.6170634920634921,0.7418586068290292,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,55602,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.7255286264730803,0.5396825396825398,0.5427973409001154,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,55602,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,54,0.7312823963959216,0.6250000000000001,0.6962960118926995,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,55602,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.7960069095264529,0.48809523809523814,0.5243054046599813,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,79,0.7884772943743464,0.4404761904761905,0.5384075287036519,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,55602,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,56,0.6716670427868998,0.6428571428571428,0.680001316622091,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,55602,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.7386559319268285,0.5436507936507936,0.5639321703705314,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,55602,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,58,0.7908550771515924,0.5198412698412699,0.5825218002546186,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,55602,global,0.6
