outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.7010590005561704,0.5689655172413792,0.7570473820236459,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.7266293346730633,0.5495689655172413,0.7378010940613884,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6756074652774373,0.5064655172413792,0.6499534766196895,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,radio_report,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.6626774170283806,0.6508620689655172,0.8070316047990314,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6704592134004024,0.6077586206896551,0.7169600658327793,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.6613309162589629,0.6142241379310346,0.7319854647522033,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.6641877205057127,0.5366379310344828,0.6813820569718921,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,27,0.7220992610092034,0.46336206896551724,0.6035654010818511,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio_report,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,3,0.6816642066344099,0.6831896551724138,0.8169680816879137,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio_report,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.6892961479549977,0.5948275862068965,0.7313571603850451,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.6967384394189549,0.560344827586207,0.7322521775828388,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.7106970503494541,0.4956896551724138,0.7121134152478923,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio_report,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,55,0.7359295617351266,0.8154158215010141,0.8732139857525993,0.3695652173913043,0.0,1.0,0.0,4,radio_report,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,27,0.6421660065293747,0.7241379310344828,0.7709654095162064,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,4,radio_report,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,18,0.6677969817818611,0.6977687626774848,0.7501399686638732,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,radio_report,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,29,0.6180894277742073,0.6774847870182555,0.8191408944753447,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,4,radio_report,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,31,0.6256854353802536,0.6774847870182555,0.7617047994390315,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,radio_report,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.6937303458508918,0.6369168356997972,0.7478859145077641,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,4,radio_report,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.6612368507191759,0.6713995943204869,0.7871124800341266,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,radio_report,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.5985726359522119,0.7464503042596349,0.8147096900861693,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,4,radio_report,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,44,0.6153010800430947,0.716024340770791,0.8173670826258099,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,4,radio_report,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.6396542221571886,0.7687626774847871,0.8394506908345499,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,4,radio_report,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,33,0.6601341069628348,0.6815415821501014,0.7384148747979489,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,4,radio_report,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.677127106696928,0.6430020283975659,0.7317766436013478,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,31,0.6170303956874033,0.7626774847870182,0.8253389579458468,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,4,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.6399018344615811,0.6713995943204869,0.7892689181168075,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,24,0.6141527421080967,0.6795131845841785,0.8023156125382641,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.6989739831093461,0.7403651115618661,0.8356288858273078,0.43478260869565216,0.10344827586206896,1.0,0.20223292405880924,4,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,68,0.692210337276278,0.5819327731092437,0.7197986323661767,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,19,0.6609563832174024,0.657563025210084,0.7984968884330554,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,45,0.6747011635711404,0.5840336134453781,0.752532666762114,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.6429384305070891,0.6512605042016807,0.7736577974198268,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio_report,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,18,0.6481722685976958,0.6323529411764707,0.7742313230322594,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio_report,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6581643567278017,0.680672268907563,0.7920422208238946,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,radio_report,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,34,0.7183214172877265,0.5819327731092437,0.735011632969921,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio_report,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,30,0.632797760109251,0.6533613445378151,0.7529876678844422,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio_report,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,30,0.6753576903306875,0.6113445378151261,0.7392636493376337,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio_report,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.687721391677088,0.6449579831932774,0.7639213928088273,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,radio_report,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6899924418254672,0.6764705882352942,0.765385273214459,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,radio_report,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.6342799902304316,0.7478991596638656,0.8187839304261217,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,radio_report,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.6732578116233484,0.5798319327731092,0.7350158068136068,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,radio_report,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.6475113587904423,0.6092436974789917,0.7735342426978574,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,radio_report,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,42,0.6788498260943483,0.5756302521008403,0.7115305597996215,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio_report,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.6652196289503955,0.6071428571428571,0.7393634654436045,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio_report,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7061266212324443,0.5668103448275862,0.652436407608742,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio_report,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6577965824160591,0.5818965517241379,0.7037311840602477,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,radio_report,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.7140808053741127,0.44612068965517243,0.6020252746158428,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.7372174895402638,0.4827586206896552,0.6088364055138322,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio_report,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.7970356870149783,0.3771551724137931,0.5700475429925693,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,radio_report,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,46,0.7414901534223403,0.5021551724137931,0.6866378565279431,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio_report,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7104247412440594,0.5452586206896551,0.7283753382044925,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio_report,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.6993443730926073,0.43318965517241376,0.6335961762587308,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,radio_report,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.7822685831507274,0.3879310344827586,0.5881175343606411,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,4,radio_report,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.7015110317732264,0.5668103448275862,0.7070516844289414,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio_report,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,35,0.702841392381419,0.4612068965517242,0.6900312480743345,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,radio_report,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6539044364156575,0.7349137931034483,0.8610103344660864,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio_report,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.7131298037984023,0.5129310344827587,0.6777060780356712,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio_report,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7459781470313355,0.5107758620689655,0.6449261235500823,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,radio_report,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.6868860269433561,0.4913793103448276,0.6547457434933961,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio_report,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6855457112108903,0.49784482758620685,0.613176350237853,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio_report,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.6486957209310484,0.6185344827586208,0.7593606776270312,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,radio_report,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.6664166767168913,0.6853448275862069,0.7773636520973378,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio_report,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.6588097495765554,0.6314655172413792,0.6770631824027334,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,radio_report,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.6523912610844207,0.5581896551724137,0.7477824487909601,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio_report,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.6938559724859774,0.6702586206896552,0.7411760997303954,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio_report,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.7183572285531226,0.5560344827586207,0.6475533379541388,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio_report,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,18,0.6697216540514079,0.6206896551724138,0.7431658171510861,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.6285332120171048,0.7327586206896552,0.8180451632572209,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio_report,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.7036386271718479,0.540948275862069,0.6346571336818062,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,radio_report,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.6908345409512114,0.4849137931034483,0.6297513793299138,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio_report,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,31,0.6315509005402945,0.6918103448275862,0.7603973335031364,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,36,0.684312012187474,0.5818965517241379,0.7448587071338918,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,24,0.650912044441504,0.6056034482758621,0.6827447768783564,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,radio_report,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.6612763466142577,0.5452586206896551,0.6719921073417988,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio_report,0.0
