outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6565427012058276,0.6357758620689655,0.7093673187494094,0.6444444444444445,1.0,0.0,0.0,2002,path,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6420587382231051,0.6099137931034483,0.7469852881213824,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,25,0.6500843339306664,0.7155172413793104,0.8298964577893218,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.6736866254286583,0.6185344827586208,0.7890950315026619,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,48,0.6530232088953032,0.7693965517241379,0.8398548775080743,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,27,0.6281097133188495,0.665948275862069,0.8223052941169577,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,14,0.7015199913268724,0.5991379310344828,0.7871357095541704,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,31,0.7368782139859931,0.6206896551724138,0.733016462976452,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,2002,path,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,23,0.6890473839115895,0.563894523326572,0.7174661987232059,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,path,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,30,0.703704292217143,0.5983772819472617,0.6829031427178527,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,2002,path,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6991293941096138,0.5720081135902637,0.6877974328095853,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,path,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6653972018468979,0.5679513184584178,0.6948584842217211,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,2002,path,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7059295413962474,0.6186612576064908,0.7429090687786244,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,2002,path,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,14,0.6809474515896184,0.5517241379310345,0.6533882510781963,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,path,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6748560724061299,0.6876267748478702,0.7517094642421644,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,2002,path,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,12,0.7048105258928932,0.5476673427991886,0.6653149241905738,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,2002,path,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6854130044756822,0.5699797160243407,0.7193814369140937,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,path,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,14,0.6980034327682297,0.5557809330628803,0.6399650444020633,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,path,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,14,0.6862466736150536,0.5172413793103449,0.669023183040873,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,2002,path,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6900465548343199,0.5415821501014199,0.6518993337275241,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,path,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,4,0.679030782364761,0.5618661257606491,0.6679114473738492,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,2002,path,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6658540341196041,0.6328600405679513,0.7246510755871574,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,path,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,2,0.7179813830905869,0.6369168356997972,0.7147495068483452,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,2002,path,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,22,0.6412767840600124,0.6764705882352942,0.7038686316671668,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,path,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.7013084352844868,0.6995798319327731,0.7114799363046801,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,2002,path,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,19,0.6653651431340964,0.6407563025210083,0.756623323978595,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6729249663373464,0.6512605042016807,0.7019439438046847,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,path,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,18,0.6445622186930577,0.6113445378151261,0.7521022779483153,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,44,0.6525590465604669,0.6512605042016807,0.7881957682299079,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,20,0.6595793610875502,0.6764705882352942,0.7652522332228129,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,13,0.6053646588598642,0.7710084033613446,0.8626257455309091,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,path,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,30,0.6472960059570929,0.6785714285714286,0.7704660867396464,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6607818312841687,0.7289915966386554,0.8067999316922636,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,path,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6592436431205176,0.6890756302521008,0.801155868017183,0.6222222222222222,1.0,0.0,0.0,2002,path,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,31,0.6347626332543891,0.7563025210084033,0.8435686156440246,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,2002,path,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,39,0.6316880951802663,0.6848739495798319,0.7941409119047704,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,24,0.6482737932173392,0.689075630252101,0.749196401568047,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,path,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,11,0.6722871359586189,0.6491596638655461,0.7504454481963996,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,12,0.6591927330229994,0.5945378151260504,0.754273472638043,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,23,0.67096617907536,0.6120689655172414,0.7754532853294105,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,26,0.6341319165342209,0.6314655172413792,0.7599678489222014,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6402389445047654,0.7155172413793103,0.8494067414442226,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,39,0.6822775261692657,0.6034482758620691,0.7506523874651434,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.7087780238490479,0.584051724137931,0.684713614756889,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.7028414293665209,0.5495689655172414,0.6372827478738292,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,18,0.683582520379534,0.6422413793103449,0.7407498623931419,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6586097651643711,0.6530172413793103,0.7733101328155774,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,60,0.687238360775837,0.5280172413793104,0.6936040579654212,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.5976326804464008,0.7478448275862069,0.8346043752503061,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,29,0.7254994223868095,0.5560344827586208,0.7249871137236638,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,7,0.7217452484975662,0.603448275862069,0.6980096795988918,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,18,0.6666151072570783,0.6831896551724137,0.7501948273399085,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,3,0.6627439970790159,0.6487068965517241,0.7808885130934238,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,19,0.649932169414648,0.6379310344827586,0.7703417505844651,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6655108824923662,0.7737068965517242,0.8243230528554237,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,34,0.7646700020007393,0.5991379310344828,0.7836467201308508,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,15,0.6401988949549666,0.6400862068965517,0.7853256229754582,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6507849925494311,0.7844827586206895,0.8493020067548628,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,6,0.7793102939000625,0.6379310344827587,0.8098879854965428,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,path,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6669843976423739,0.6961206896551724,0.8196355245541291,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,path,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.7102921496233707,0.6551724137931034,0.7704051634197823,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,path,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6822435379470234,0.6379310344827587,0.8102404036793471,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,20,0.6215782936445867,0.7219827586206896,0.7919899898321898,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,23,0.6444610812644638,0.7112068965517241,0.8198575293467596,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.6417090944125683,0.6702586206896552,0.805677644805727,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6702009616692094,0.6939655172413792,0.7806636869469168,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,path,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,11,0.6915468607435408,0.5969827586206896,0.7387773161717105,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,20,0.6949649312324325,0.6530172413793103,0.7944284041631922,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,7,0.732322660093143,0.7262931034482759,0.8520200645280225,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,2002,path,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.8076248888651775,0.5625,0.7286782971485948,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,path,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6610285701174123,0.7672413793103448,0.8541603707215575,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,path,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.6930207413531487,0.5560344827586207,0.7539469904528346,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,18,0.6617100495860844,0.7629310344827587,0.8231067551471624,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,path,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.7223641748207346,0.706896551724138,0.779072067051982,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,path,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,22,0.6293558286660423,0.7068965517241379,0.8243414223808958,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,path,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,35,0.7023565242040815,0.5129310344827587,0.6261738516632921,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6206552300120449,0.7262931034482758,0.8450263265132532,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.6
