outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.683349147439003,0.6687135299046835,0.6626984126984127,0.7264120401014621,0.6,0.0,0.6513500461975733,0.6717828760544459,0.023626972765972216,0.1131906012694041,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6801594346761703,0.664953331152598,0.6567460317460317,0.7216607295686593,0.6222222222222222,0.0,0.6514117370049158,0.6677818248669306,0.02544455338890354,0.12032958120107651,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6770588805278143,0.667634387811025,0.6547619047619048,0.713840901778726,0.6222222222222222,0.0,0.6461806644996008,0.6633965025345484,0.026939614675939083,0.13854943960905075,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6654759645462036,0.668758749961853,0.6567460317460317,0.7205421500918163,0.6,0.0,0.641152873635292,0.6535357435544332,0.024418613640591502,0.11671127378940582,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6687909662723541,0.6694562037785848,0.6488095238095238,0.7044095217552405,0.6,0.0,0.6391017585992813,0.6564906934897105,0.025218850777794916,0.11991108519335587,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6549802819887797,0.6651912132898966,0.6507936507936508,0.7047007093545423,0.6222222222222222,0.0,0.6376552085081736,0.6421494086583456,0.02522961461606125,0.1304694963619113,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6603532532850901,0.6638883550961813,0.6607142857142857,0.7246508514213185,0.6222222222222222,0.0,0.6466353982686996,0.6485116978486379,0.023364306970809896,0.12000967686374982,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6563027501106262,0.6631724039713541,0.6587301587301587,0.7173525854473082,0.6222222222222222,0.0,0.6306094576915106,0.6451746225357056,0.024290710221976042,0.10110902631034453,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6562351236740748,0.6646685401598612,0.6587301587301587,0.7126831770397655,0.6,0.0,0.6320656538009644,0.6441798309485117,0.025181195698678493,0.11519998560349147,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6525057107210159,0.6645616888999939,0.6468253968253967,0.6992273758334443,0.6222222222222222,0.0,0.6335335274537405,0.6402084231376648,0.02449897164478898,0.12345103733241558,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6579697380463282,0.6650461951891581,0.6527777777777778,0.7007708806635871,0.6,0.0,0.6312747100989023,0.646477406223615,0.024355226351569097,0.10807050143678983,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6313883662223816,0.6620469490687052,0.6607142857142858,0.7064312032760421,0.6222222222222222,0.0,0.6214870015780131,0.6191043555736542,0.026620475109666586,0.11257789780696233,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6631666918595632,0.6610531409581503,0.6567460317460319,0.6994586808602544,0.6222222222222222,0.0,0.6255346635977427,0.6498146255811056,0.027529815367112558,0.12939246681829294,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6507653047641119,0.6636505325635275,0.6527777777777778,0.6975900330032937,0.6222222222222222,0.0,0.6248603959878286,0.6369179685910543,0.028095263056457043,0.13647055067121983,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6540078570445379,0.662028988202413,0.6587301587301588,0.7037264038779775,0.6222222222222222,0.0,0.6133068452278773,0.6414068192243576,0.02677867840975523,0.11812735348939896,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6334277838468552,0.6594866315523783,0.6587301587301587,0.7031993656692045,0.6222222222222222,0.0,0.6186243991057078,0.6198290338118871,0.029368921493490536,0.12513025167087713,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6462016155322393,0.6587963501612345,0.6666666666666667,0.7153630436497684,0.6222222222222222,0.0,0.6097759107748667,0.6341285159190496,0.02480223324770729,0.11745050176978111,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6398718853791555,0.6580541729927063,0.6686507936507937,0.7151075087434983,0.6222222222222222,0.0,0.6171396325031916,0.6269998649756113,0.026366866193711758,0.12560611606265107,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.625896488626798,0.6588605046272278,0.6626984126984127,0.7030808206089759,0.6222222222222222,0.0,0.6085842847824097,0.6122300028800964,0.02860796870663762,0.13028988304237524,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.6305740028619766,0.6580385367075602,0.6686507936507937,0.7083822614771004,0.6222222222222222,0.0,0.6077737261851629,0.6172113666931788,0.027667679979155462,0.12891436740756035,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6295884748299917,0.6589937408765157,0.6746031746031745,0.7170916118397969,0.6222222222222222,0.0,0.5984352827072144,0.6172127226988474,0.026027144165709615,0.11737957565734784,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.6288863768180212,0.6594268480936686,0.6706349206349206,0.7147311777253305,0.6222222222222222,0.0,0.603311707576116,0.6144032080968221,0.030329070674876373,0.13801795430481434,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.6302403012911478,0.6587860186894735,0.6626984126984127,0.7081597723839972,0.6222222222222222,0.0,0.5929167071978251,0.6171004225810369,0.02818615750099222,0.12186677133043607,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.6190053621927897,0.658082107702891,0.6686507936507937,0.7120175581883774,0.6222222222222222,0.0,0.5975992431243261,0.6051826377709707,0.03019513500233491,0.12547876375416914,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.6225413779417673,0.6562382380167643,0.6726190476190477,0.7162851111691657,0.6222222222222222,0.0,0.592846284310023,0.6073713550964991,0.03341202763840556,0.13634035363793373,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.6297909468412399,0.656696597735087,0.6746031746031746,0.7138594909697764,0.6222222222222222,0.0,0.6113773385683695,0.6168265094359716,0.027613817248493433,0.12121968902647495,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.6282996435960134,0.6560934782028198,0.6944444444444444,0.735073066458936,0.6222222222222222,0.0,0.6018893172343572,0.6153839429219564,0.02883875649422407,0.1141199932123224,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.6270349671443304,0.6536556879679362,0.6924603174603176,0.7351637446818666,0.6222222222222222,0.0,0.5983941157658895,0.6137697050968806,0.02936927741393447,0.11845890029023091,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.6119817246993383,0.6536965767542521,0.6984126984126985,0.730527126899572,0.6222222222222222,0.0,0.605101486047109,0.5992187311251959,0.028220320974166196,0.11415840623279412,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.6173395117123922,0.6552470525105795,0.6865079365079365,0.7208270497051792,0.6222222222222222,0.0,0.5992987900972366,0.60263625284036,0.0307394207144777,0.1403679804255565,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.6021492381890615,0.6570641795794169,0.6865079365079365,0.722888429417421,0.6222222222222222,0.0,0.5844665815432867,0.5884908984104792,0.030718152100841205,0.11957594193518162,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.6015992710987726,0.6567410628000895,0.6845238095238095,0.720908250604458,0.6222222222222222,0.0,0.5823944310347239,0.5891238997379938,0.028101041524981458,0.10900217729310195,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.6161225239435831,0.6555574536323547,0.6904761904761905,0.7224733446857974,0.6222222222222222,0.0,0.5880970259507498,0.6013648261626562,0.03152590819324056,0.13752432788411775,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.6054455439249674,0.6568700671195984,0.6924603174603174,0.7271940112014101,0.6222222222222222,0.0,0.5806503444910049,0.5918684899806976,0.031166195559004944,0.11570988098780315,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.6113993128140768,0.6584767897923788,0.6825396825396826,0.7142336430752777,0.6222222222222222,0.0,0.5851517170667648,0.5972536355257034,0.03146747460899254,0.12557613663375378,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.6068400740623474,0.6566980878512064,0.6924603174603176,0.7227537553176097,0.6222222222222222,0.0,0.5852797975142797,0.5917798231045405,0.03400015039369464,0.1312042490268747,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.6083870331446329,0.6553579767545065,0.6964285714285715,0.7204166446910715,0.6222222222222222,0.0,0.583244780699412,0.591857502857844,0.03559706065182885,0.1526051921149095,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.6039343674977621,0.6568950812021891,0.6884920634920636,0.7160206802874333,0.6222222222222222,0.0,0.5866965899864832,0.5889257341623306,0.03341272287070751,0.13310917311658463,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.6047688623269399,0.6573793888092041,0.7043650793650794,0.7290739310610301,0.6222222222222222,0.0,0.5681226352850596,0.5906823625167211,0.03220392701526483,0.12071038658420245,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.6070777724186579,0.6538324554761251,0.6964285714285714,0.7299730655558496,0.6222222222222222,0.0,0.5856304665406545,0.5914138456185659,0.033667083363980055,0.1449428672591845,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.6043591300646464,0.654289960861206,0.6984126984126984,0.7250650531393023,0.6222222222222222,0.0,0.574359784523646,0.5882651855548223,0.034938304840276636,0.14718732796609402,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.6166423509518305,0.6524499257405599,0.7043650793650793,0.7313880334160175,0.6222222222222222,0.0,0.5763567636410395,0.6027886867523193,0.030221179127693176,0.12596760566035906,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,54,0.6025350193182627,0.6524187922477722,0.7083333333333334,0.7291704665705886,0.6222222222222222,0.0,0.5760238369305929,0.5891998956600825,0.029208263847976923,0.12066116603091359,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,55,0.5978735089302063,0.6515904068946838,0.7083333333333333,0.7320147581185759,0.6222222222222222,0.0,0.5733994543552399,0.5816450119018555,0.03536964223409692,0.14772196548680464,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,56,0.6091288477182388,0.6528064409891764,0.6964285714285714,0.7222980950418824,0.6444444444444445,0.0,0.573487251996994,0.5956843992074331,0.028961407331128914,0.12408186433215936,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.6050350517034531,0.6546804706255595,0.6964285714285715,0.7249357132739154,0.6222222222222222,0.0,0.5739036699136099,0.5909218539794286,0.03136329003609717,0.12544779991731048,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,58,0.6099226375420889,0.653052548567454,0.7023809523809526,0.7312591977243349,0.6222222222222222,0.0,0.568951149781545,0.5930813699960709,0.03720472427085042,0.15080198653352758,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,59,0.595555971066157,0.6532965302467346,0.7043650793650794,0.7284681598548987,0.6222222222222222,0.0,0.5746383120616277,0.5814705640077591,0.031431364050755896,0.12455153341094653,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,60,0.6125663916269938,0.6544337073961893,0.7083333333333334,0.7303464164738673,0.6222222222222222,0.0,0.5706332325935364,0.5975796828667322,0.033391109512497984,0.13277862779796124,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,61,0.5849093149105707,0.6529396176338196,0.7142857142857143,0.739508575850074,0.6222222222222222,0.0,0.5670958956082662,0.5700798432032267,0.03567576485996445,0.11821056576445699,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,62,0.5951357533534368,0.6536562045415243,0.7023809523809523,0.7349214577352791,0.6222222222222222,0.0,0.5635124146938324,0.5795775453249613,0.03528717687974373,0.13472815044224262,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,63,0.5931778252124786,0.6543728113174438,0.7083333333333333,0.7335761160103725,0.6222222222222222,0.0,0.5641080538431803,0.5772877484560013,0.03613823093473911,0.1371103556205829,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,64,0.5948896557092667,0.6520943840344747,0.7182539682539684,0.7418016523457368,0.6222222222222222,0.0,0.5558242599169413,0.5797124107678732,0.03415745465705792,0.13275769477089247,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,65,0.5975637684265772,0.6529836654663086,0.7083333333333334,0.732523281732427,0.6222222222222222,0.0,0.5541310608386993,0.5842405060927073,0.02936527629693349,0.11963887698948383,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
