outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.6660694042407674,0.75,0.7968041833131347,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,4,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,55,0.6274506175658363,0.75,0.7918608910868973,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.6192987982510038,0.8428571428571427,0.859493197045718,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,4,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6417847830643291,0.8785714285714286,0.913788774925993,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.7107303106170585,0.7285714285714285,0.7201008142184613,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6641845015622052,0.6785714285714286,0.7980911010822747,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6655055687398976,0.6214285714285714,0.7210020371785077,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6935188578278199,0.6857142857142857,0.7346302223129042,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.8891070578540367,0.7142857142857143,0.7375490710118039,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,4,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6811241630463338,0.65,0.7566283497204549,0.5,0.5,0.5,0.0,,,4,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6573830140842846,0.8928571428571429,0.9443711180124224,0.75,0.5714285714285714,1.0,0.5976143046671968,,,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6943348251796223,0.6642857142857143,0.7703445888845049,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.7154431869292007,0.8357142857142857,0.917287784679089,0.7083333333333334,0.5,1.0,0.5423261445466404,,,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,49,0.6270577423759472,0.7428571428571429,0.8414439260552706,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.613016039760491,0.7571428571428571,0.829552590266876,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.0
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.6729529793989473,0.6785714285714286,0.8013370503183591,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.0
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6145966379578682,0.7857142857142857,0.8823539427212533,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.6594184159127083,0.6785714285714286,0.7684468125368169,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.0
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.645952693517023,0.7357142857142858,0.8385426815186877,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,76,0.6060082861483876,0.7857142857142857,0.8604722658294087,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,75,0.6521797055228421,0.6500000000000001,0.7570875994858745,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,79,0.6937847913208285,0.5928571428571429,0.7110456486232883,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,58,0.6409878069473823,0.7214285714285714,0.8258748196248196,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.0
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,78,0.633715853097358,0.7000000000000001,0.7991055154119063,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.0
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,44,0.684557152638516,0.5857142857142857,0.7552397998826571,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,4,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,50,0.622002563063523,0.7142857142857143,0.8449576920482444,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6528837005239864,0.6714285714285715,0.7988717214281124,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6895916737650593,0.6571428571428571,0.7639527139527139,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.6365974525220888,0.7285714285714286,0.7829194823555726,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,78,0.6428435611301982,0.6857142857142857,0.8098191306948495,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.6632638604586871,0.7428571428571429,0.8241266669838099,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6675764323902933,0.6928571428571428,0.7589398905188379,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6481712223231606,0.7571428571428571,0.8021088247592008,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,60,0.7193712521138682,0.45714285714285713,0.6208149012673512,0.5,0.2857142857142857,0.8,0.09759000729485331,,,4,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.6334880238617775,0.7571428571428571,0.8289020711953043,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,76,0.6696931993230616,0.6,0.6931719777625303,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,80,0.7152358061339074,0.2642857142857143,0.515959352848691,0.5,0.8571428571428571,0.0,-0.2548235957188128,,,4,global,0.0
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.67139267693975,0.6384615384615385,0.7029244877929086,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.0
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,61,0.6301956964752753,0.7307692307692308,0.8145811704635233,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.0
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6931520027426188,0.6000000000000001,0.6412920977966228,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.0
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,39,0.7003512561265985,0.6076923076923078,0.7411355989410287,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.0
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,75,0.7484345355574575,0.41538461538461535,0.5292865331984377,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.0
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.7476679973369346,0.42307692307692313,0.5326235110442271,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,,,4,global,0.0
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,50,0.7264565407204465,0.5,0.5852662232187119,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.0
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6963341132868773,0.4846153846153846,0.5550655028864125,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.0
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6674312589262275,0.6846153846153846,0.6587381357892195,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.0
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6911290170332309,0.6153846153846154,0.6899099015614854,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.0
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.7142375365631146,0.4307692307692308,0.5577514876427919,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.0
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.7188328593086648,0.49230769230769234,0.5507274021387112,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,4,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.711368848920832,0.5846153846153846,0.6149290323203367,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.7149833598364296,0.5230769230769231,0.6044602276207628,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6967394500942964,0.576923076923077,0.5933551742375271,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.6458963355762628,0.7615384615384615,0.8318666384547753,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.7313013212184252,0.4,0.5322958158635908,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7073705646962359,0.4230769230769231,0.6357381337795929,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.7202811824976009,0.5692307692307692,0.6128146370049206,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.708834241397045,0.5230769230769231,0.6018608919718915,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6631177655987833,0.7384615384615385,0.7376495524268805,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,62,0.7077214462080498,0.4461538461538461,0.6199463564669565,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,,,4,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6732908757448787,0.6,0.7657556753531984,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,4,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6790686526974388,0.6538461538461539,0.6967799912637969,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.0
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6093993827874467,0.8692307692307693,0.9183150183150182,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,4,global,0.0
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.6246479669015247,0.7538461538461538,0.7798241906541503,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,4,global,0.0
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.5889467112055281,0.8769230769230769,0.9251953175030097,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,4,global,0.0
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6188193320336022,0.7923076923076924,0.7965592100207486,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.5868370459871596,0.7923076923076924,0.8185271490701356,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,4,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6830048464045972,0.6846153846153846,0.6702920561220156,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.0
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.6130699711192729,0.8153846153846154,0.8875790875790874,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.0
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.6447787395402261,0.7538461538461538,0.7144884527237468,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,4,global,0.0
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,78,0.6671972347897519,0.7,0.6653251160604101,0.782608695652174,1.0,0.5,0.6009252125773316,,,4,global,0.0
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,64,0.6554391765605686,0.8,0.779025549613785,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.0
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,73,0.6805844335092882,0.6692307692307693,0.663917549268228,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.0
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.687421382867336,0.7153846153846154,0.7975297703804489,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,4,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.678560120721461,0.7538461538461538,0.7396975044748324,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6305364995159161,0.7692307692307693,0.716426308734001,0.8695652173913043,0.9230769230769231,0.8,0.7344646618036428,,,4,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6517668432106956,0.7,0.6734652889779111,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6707877885274799,0.7846153846153846,0.7124293253252529,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,4,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6840659859276408,0.6384615384615384,0.6780781435758811,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.0
