outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,48,0.42232506970564526,0.662755936384201,0.6302521008403361,0.7385964821643669,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,49,0.42255884905656177,0.6629090905189514,0.6281512605042017,0.7383597397401246,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,50,0.4197594126065572,0.662998765707016,0.6281512605042017,0.7342614521150512,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.7046901484330496,0.6924781501293182,0.46428571428571425,0.6265023905272287,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6535736322402954,0.6932187676429749,0.4852941176470588,0.648852130934894,0.6,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,3,0.634855717420578,0.6986324489116669,0.5126050420168067,0.6688909440708843,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6388090451558431,0.7026510536670685,0.5357142857142856,0.679253452510709,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,5,0.5916142066319784,0.7054409384727478,0.546218487394958,0.6820864070007949,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.5947902599970499,0.7080391645431519,0.569327731092437,0.6905705694704845,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.5955590506394705,0.7106723189353943,0.5882352941176471,0.7076777227765322,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,8,0.5677352348963419,0.7116012871265411,0.5945378151260504,0.7117565459229598,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.5714741746584574,0.7089700996875763,0.6029411764705882,0.7188710583946151,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,10,0.5497452119986216,0.7077108323574066,0.6092436974789917,0.7201375957112961,0.7333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,11,0.561509907245636,0.7073841392993927,0.6134453781512605,0.7215163055612603,0.7333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,12,0.5483618179957072,0.7036547362804413,0.6176470588235294,0.7241500188530374,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,13,0.5536336402098337,0.702601820230484,0.6281512605042018,0.7353738545411588,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,14,0.5369906425476074,0.7032599449157715,0.6260504201680672,0.7334556605043627,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,15,0.5435419678688049,0.7024498283863068,0.6281512605042017,0.7343793058245598,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.5380403846502304,0.7022229731082916,0.6260504201680672,0.7325629202647073,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,17,0.5295016566912333,0.7019410729408264,0.6260504201680672,0.7320337842826097,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,18,0.5318252940972646,0.700349748134613,0.6239495798319328,0.7298763538993729,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,19,0.5331679582595825,0.700520932674408,0.6239495798319328,0.7307849834802373,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,20,0.5236532092094421,0.7002368569374084,0.6218487394957983,0.7290843032081286,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,21,0.5266801317532858,0.6989382803440094,0.6218487394957983,0.7290843032081286,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,22,0.5371346374352773,0.6994562745094299,0.6239495798319328,0.7307849834802373,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,23,0.518583744764328,0.7006803452968597,0.6302521008403361,0.7343044822741265,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,24,0.5118469496568044,0.6996666789054871,0.6260504201680672,0.7311794822741264,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,25,0.5119252800941467,0.7005254328250885,0.6239495798319328,0.7304792021620816,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,26,0.5258255302906036,0.6990282535552979,0.6239495798319328,0.7304792021620816,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,27,0.5150381773710251,0.6992839872837067,0.6218487394957983,0.7294108260937056,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,28,0.5155269503593445,0.6979246437549591,0.6260504201680672,0.7313573278025818,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,29,0.5094126611948013,0.6992974579334259,0.6218487394957983,0.7290843032081286,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,30,0.5138349781433741,0.6996597945690155,0.6239495798319328,0.7296566475304729,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,31,0.5211610943078995,0.6998509168624878,0.6281512605042017,0.7331087467033909,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.5127181857824326,0.6999365985393524,0.6260504201680672,0.7315354259336415,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,33,0.5188077787558237,0.698232889175415,0.6197478991596639,0.7296528319016573,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,34,0.5096975515286127,0.6982694566249847,0.6260504201680672,0.7326699041151581,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,35,0.5002536475658417,0.6980335712432861,0.6260504201680672,0.7324920585867027,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,36,0.5068530440330505,0.6988892555236816,0.6260504201680672,0.7324920585867027,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,37,0.5076875040928522,0.6978171467781067,0.6344537815126051,0.7365580751527193,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,38,0.5062391857306162,0.699421614408493,0.6281512605042017,0.7338809474755916,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,39,0.501151238878568,0.6981713175773621,0.6323529411764706,0.737280672750317,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,40,0.506716455022494,0.6979855000972748,0.6281512605042017,0.7332361062057504,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,41,0.506293868025144,0.6986231505870819,0.6302521008403361,0.7338527943224384,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,42,0.5119506965080897,0.7000550627708435,0.6239495798319328,0.7315504811207352,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,43,0.5150506099065145,0.698503851890564,0.6260504201680672,0.7325425446127986,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,44,0.5103605091571808,0.698306143283844,0.6239495798319328,0.7319702002904542,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,45,0.5034500161806742,0.7004197835922241,0.6239495798319328,0.7324218882421422,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,46,0.518075575431188,0.6987468004226685,0.6302521008403361,0.7357045936007084,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,47,0.5074388384819031,0.7008979618549347,0.6281512605042017,0.7354629114774931,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,48,0.5024592826763788,0.6996726095676422,0.6260504201680672,0.7339308572143465,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,49,0.5038299461205801,0.6997258067131042,0.6260504201680672,0.7334791692626585,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,50,0.5020334223906199,0.6997323632240295,0.6239495798319328,0.7318422645007537,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,51,0.5198753476142883,0.6992373764514923,0.6281512605042017,0.7346289381132882,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,52,0.5122419943412145,0.6993317008018494,0.6281512605042017,0.7340453713532509,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,53,0.5140461872021357,0.6979911029338837,0.6302521008403362,0.7344976355922799,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,54,0.5236260692278544,0.6991261541843414,0.6281512605042017,0.7332361062057504,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,55,0.5153512159983317,0.6982434391975403,0.6239495798319328,0.7313931574878016,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,56,0.5010671466588974,0.6993817090988159,0.6239495798319328,0.7314436435138975,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,57,0.5050328622261683,0.6989096403121948,0.6218487394957983,0.7307433634018526,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6881856918334961,0.6946591734886169,0.6092436974789915,0.7298974314951854,0.4444444444444444,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6839606165885925,0.6913433372974396,0.6197478991596639,0.7209921363791006,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,3,0.6452452540397644,0.6882961690425873,0.6176470588235294,0.7177729579094867,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,4,0.6303294698397318,0.6867307424545288,0.6197478991596639,0.7157377568787812,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6145789722601572,0.6837323307991028,0.6113445378151261,0.7048518632451917,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,6,0.6010470688343048,0.6768718957901001,0.6197478991596639,0.7163888389982177,0.6,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,7,0.5955841143925985,0.6716160774230957,0.6512605042016806,0.7359330605973854,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,8,0.5794894297917684,0.668146163225174,0.6659663865546219,0.7423993627993243,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,9,0.5618226925532023,0.6646123826503754,0.6743697478991597,0.7616366193730923,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,10,0.5551565190156301,0.6605718731880188,0.6785714285714286,0.7632203224811858,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,11,0.5507003565629324,0.6591149866580963,0.6764705882352942,0.7684987364628287,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,12,0.529591848452886,0.6620253324508667,0.6512605042016807,0.7291211129677336,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,13,0.5324978828430176,0.6643833220005035,0.634453781512605,0.7187455658292773,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,14,0.534489909807841,0.6630022823810577,0.6470588235294117,0.7252251219025586,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,15,0.5070053984721502,0.6626019775867462,0.6596638655462185,0.7267150917744549,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.5046369532744089,0.6618390381336212,0.6596638655462186,0.7249690322395298,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
