outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,33,0.4967336306969325,0.6786884963512421,0.6134453781512605,0.7377806668924852,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,34,0.49632425606250763,0.6760003864765167,0.6113445378151261,0.7380105487176236,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,35,0.5187894801298777,0.6775012314319611,0.6113445378151261,0.7376845391952866,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,36,0.5008542289336523,0.6749273240566254,0.6071428571428571,0.7354981731807759,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,37,0.5105899274349213,0.6761458218097687,0.6050420168067228,0.7349709846339059,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,38,0.5060155043999354,0.6746381223201752,0.6113445378151261,0.7386304432371068,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,39,0.49938471615314484,0.6731915771961212,0.6113445378151261,0.7387069336442451,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,40,0.5065452506144842,0.6750516593456268,0.6092436974789917,0.7381407315536528,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,41,0.48327258229255676,0.6745414137840271,0.6113445378151261,0.7387069336442451,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,42,0.5136655271053314,0.6749484539031982,0.6071428571428571,0.7383400994249578,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,43,0.49561554690202075,0.6761070787906647,0.615546218487395,0.744434481927271,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,44,0.4928928663333257,0.6746906936168671,0.6176470588235293,0.743718533475573,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,45,0.49830320477485657,0.6759978830814362,0.615546218487395,0.7431089012869934,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,46,0.49759530524412793,0.676999568939209,0.6155462184873949,0.7454075585582425,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,47,0.48738961418469745,0.6746831834316254,0.6176470588235294,0.7413102479461893,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,48,0.5151981512705485,0.6752741038799286,0.6176470588235294,0.7411557237709278,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,49,0.5003524174292883,0.6755296289920807,0.6218487394957983,0.7458597437146094,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,50,0.49203018347422284,0.67375648021698,0.6176470588235293,0.7464194633201472,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,51,0.483482559521993,0.675279438495636,0.6176470588235294,0.744740446772179,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,52,0.5166920771201452,0.6752836108207703,0.6134453781512604,0.7434181962944899,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,53,0.4931490321954091,0.6766183078289032,0.6197478991596639,0.7463802806047279,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,54,0.5000740587711334,0.6764792799949646,0.6092436974789915,0.7431397066681742,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,55,0.47996508081754047,0.6776804029941559,0.6197478991596639,0.7455468983850823,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,56,0.4919475664695104,0.6788002550601959,0.6176470588235294,0.743839965611973,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,57,0.5024828016757965,0.6801449954509735,0.615546218487395,0.741154165682245,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,58,0.5054543862740198,0.6792886257171631,0.6113445378151261,0.7408756760559293,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,59,0.4899992843468984,0.6782425940036774,0.6092436974789915,0.7416025533453066,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,60,0.511604850490888,0.6798399090766907,0.6050420168067226,0.7367724836656129,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,61,0.5003572702407837,0.6790128946304321,0.6071428571428572,0.7431437821850206,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,62,0.4875341206789017,0.6740787923336029,0.6113445378151261,0.743520685982977,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,63,0.49320464332898456,0.6764715611934662,0.6113445378151261,0.7437120509905185,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,64,0.5046991854906082,0.6749708652496338,0.615546218487395,0.744071416314146,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,65,0.504550481836001,0.6785782873630524,0.615546218487395,0.7405286583018502,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,66,0.49375755588213605,0.6766539514064789,0.611344537815126,0.7352650528596733,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,67,0.4938538372516632,0.6760563552379608,0.6134453781512605,0.7363943583368049,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,68,0.49540385603904724,0.6770786643028259,0.6176470588235294,0.743670241773035,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,69,0.5115924179553986,0.6762695014476776,0.615546218487395,0.7394118677881378,0.6,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6856218874454498,0.6842466592788696,0.42647058823529416,0.6481841165756093,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6613650918006897,0.6881483197212219,0.4117647058823529,0.6451545871779456,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6313010354836782,0.6907834112644196,0.4243697478991597,0.6595696188124045,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6239009300867716,0.6957833766937256,0.4138655462184874,0.6563242094379821,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6041996479034424,0.6992722153663635,0.42857142857142855,0.6761949677332796,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.5890296697616577,0.7043108940124512,0.4201680672268908,0.6649769436216313,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.5793015758196512,0.7033259272575378,0.42857142857142855,0.664565707581475,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.5747267603874207,0.7013736367225647,0.43697478991596644,0.6690608839978337,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.5748701194922129,0.7019518315792084,0.4327731092436975,0.6655585954612683,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.5766241649786631,0.6979221999645233,0.4474789915966387,0.6661270886420404,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.5616985857486725,0.6982244849205017,0.4495798319327731,0.6679485084436125,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.556871642669042,0.7010037899017334,0.4390756302521009,0.6644084115494784,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.5557041068871816,0.7018493115901947,0.4432773109243697,0.6650551523171869,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.5497162739435831,0.7009482979774475,0.4474789915966387,0.668896769609265,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.5534327427546183,0.7015697062015533,0.4432773109243698,0.6657274025503709,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.5527108311653137,0.7000197470188141,0.44747899159663873,0.6596489170840457,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.5263756016890208,0.6992249488830566,0.4474789915966387,0.6589652130137791,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.5355299810568491,0.6986722946166992,0.44537815126050423,0.6574802022878995,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.5323882400989532,0.6982269287109375,0.4453781512605042,0.6609567609691207,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.5433581074078878,0.6958217918872833,0.4495798319327732,0.6600177679350822,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.5358920047680537,0.6973397731781006,0.4453781512605042,0.6621352520254925,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.5203569084405899,0.6960647106170654,0.4516806722689076,0.6628218600020164,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,23,0.5298516650994619,0.6973664164543152,0.45378151260504196,0.6657961271976345,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.530722031990687,0.6964113712310791,0.4579831932773109,0.6681084174849965,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,25,0.5393818914890289,0.69549360871315,0.4642857142857143,0.6711895158917252,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,26,0.5388883650302887,0.6959879398345947,0.45168067226890757,0.6633325212686325,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,27,0.537987619638443,0.6973086893558502,0.4579831932773109,0.6706435716628444,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,28,0.5293834408124288,0.6983268558979034,0.4579831932773109,0.6709361887096631,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,29,0.5353739360968272,0.6984166204929352,0.4495798319327731,0.662242073411722,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,30,0.531650165716807,0.697833925485611,0.453781512605042,0.668970321717705,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,31,0.5188270062208176,0.6984744369983673,0.44957983193277307,0.6676620106173736,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.5312112967173258,0.6982708871364594,0.4474789915966387,0.664015971556588,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,33,0.531844288110733,0.6991499960422516,0.45168067226890757,0.6661531725908478,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,34,0.5267341136932373,0.6993355751037598,0.453781512605042,0.6644099753119364,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,35,0.512489582101504,0.6973872780799866,0.45168067226890757,0.6635682669466794,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,36,0.5266294479370117,0.6961779296398163,0.45378151260504196,0.6697186116999654,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,37,0.517234871784846,0.6972216367721558,0.4474789915966387,0.655576673315416,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,38,0.5337074597676595,0.6976527869701385,0.4432773109243698,0.6628281539978027,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,39,0.5236227413018545,0.6979975998401642,0.4474789915966387,0.6647804864196051,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.4
