outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,19,0.7501113466205731,0.3333333333333333,0.6416777666777667,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,18473,global,0.66
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.7489194827138685,0.5555555555555556,0.78980278980279,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.66
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,7,0.6693746086339375,0.4722222222222222,0.7754079254079256,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
3,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.6925370671776988,0.3888888888888889,0.6593304843304844,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.66
3,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,5,0.6702411239434336,0.47222222222222215,0.7241332741332742,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,18473,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,30,0.726882339112139,0.16666666666666666,0.5617394950728285,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,18473,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,5,0.718218124819249,0.33333333333333337,0.6751433751433753,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,18473,global,0.66
3,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.6708566170614202,0.19444444444444442,0.5657518407518407,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
3,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,22,0.7121121140889054,0.1388888888888889,0.5490851740851741,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,18473,global,0.66
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,12,0.7040755481769677,0.08333333333333333,0.5347553680887014,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,6,0.6991695372152305,0.3055555555555556,0.6342703592703594,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,18473,global,0.66
3,4,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.6460314612003804,0.3888888888888889,0.7103285603285603,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
3,4,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,13,0.772686509768133,0.6111111111111112,0.7446359196359197,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.66
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,12,0.6655712549999163,0.6944444444444444,0.7667027417027418,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,18473,global,0.66
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,5,0.6884495988230859,0.5833333333333334,0.8058793058793059,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,18473,global,0.66
3,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.7049542779980983,0.05555555555555555,0.5273479606812941,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,18473,global,0.66
3,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,7,0.779399037375397,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.66
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.7523885484756259,0.25,0.5990851740851741,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.66
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,5,0.6815616122678515,0.4444444444444444,0.7075227241893909,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.66
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.730531747168706,0.1388888888888889,0.5490851740851741,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,18473,global,0.66
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,5,0.6610679893925853,0.38888888888888884,0.6943713693713693,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.7298273482200182,0.16666666666666666,0.5829035162368497,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,18473,global,0.66
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,5,0.689553269568279,0.2222222222222222,0.5987765321098655,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
3,4,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.6228506183804872,0.6111111111111112,0.7364197530864198,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
3,4,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,18,0.6912818788050038,0.4444444444444444,0.6785103785103785,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,18473,global,0.66
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.6797186536732084,0.3333333333333333,0.6202972952972953,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.6726241146931717,0.6944444444444444,0.8954415954415955,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.66
3,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.6614518620401365,0.5,0.7019671686338353,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
3,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,51,0.6809424126308884,0.6111111111111112,0.8539793539793541,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,18473,global,0.66
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,6,0.6966316178937055,0.6666666666666666,0.8577040243706913,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,18473,global,0.66
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,7,0.7479899449400584,0.2222222222222222,0.6389881723215056,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,18473,global,0.66
3,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.6552822107273761,0.4722222222222222,0.6667819834486501,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
3,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,5,0.6427814499295696,0.6666666666666666,0.8743978243978245,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.6469866858322556,0.75,0.9085858585858586,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,18473,global,0.66
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,41,0.745539014807297,0.4444444444444444,0.7596671846671847,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,18473,global,0.66
3,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,14,0.623191827092429,0.8888888888888888,0.9535634118967453,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,18473,global,0.66
3,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,13,0.77036566181035,0.5833333333333333,0.7316017316017317,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.66
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.7629092553052659,0.5,0.720666987333654,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.66
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.6990981115465178,0.5555555555555556,0.8111703111703112,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.66
3,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.7312507224278917,0.638888888888889,0.8371523538190206,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.66
3,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,15,0.6773510825568528,0.3333333333333333,0.7101962851962853,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.66
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,42,0.7145603228900784,0.5555555555555556,0.7167819834486502,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.66
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,25,0.7240204775669719,0.25,0.5911486661486662,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.66
3,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,47,0.6760262199237629,0.6388888888888888,0.8610500610500611,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.66
3,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,13,0.6368354302618358,0.5833333333333334,0.8269230769230771,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,17,0.7257897318769303,0.5833333333333334,0.8269230769230771,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.66
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,6,0.6553854514389137,0.7222222222222222,0.8730870980870982,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,18473,global,0.66
3,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.7141998199381587,0.3611111111111111,0.624806674806675,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,18473,global,0.66
3,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.6955779525318699,0.7222222222222222,0.8911206077872746,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,18473,global,0.66
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.7162494415665931,0.38888888888888884,0.6943713693713693,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,18473,global,0.66
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,38,0.6763002906417463,0.4444444444444444,0.7297008547008548,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,18473,global,0.66
4,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,7,0.7020194271745831,0.3333333333333333,0.5865218115218116,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,18473,global,0.66
4,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,10,0.6532548341280735,0.7777777777777778,0.897530864197531,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
4,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.7005327174651761,0.6444444444444444,0.7219286885953553,0.5,0.3333333333333333,0.8,0.1414213562373095,,,18473,global,0.66
4,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,18,0.6777841082789656,0.48888888888888893,0.7522625522625523,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,18473,global,0.66
4,1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,6,0.6336567608747361,0.9777777777777779,0.9888888888888892,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
4,1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,69,0.7154851607284984,0.4666666666666667,0.6821428571428572,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,18473,global,0.66
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,10,0.6591267152882964,0.8222222222222223,0.8412257495590829,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,20,0.6700152863415679,0.8222222222222223,0.9051858635191969,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,,,18473,global,0.66
4,1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.6993740729642605,0.6000000000000001,0.8112433862433863,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,,,18473,global,0.66
4,1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,37,0.710008944059541,0.7555555555555555,0.8114558281224948,0.35714285714285715,0.0,1.0,0.0,,,18473,global,0.66
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,76,0.6841651866706748,0.5777777777777777,0.6546737213403881,0.7142857142857143,1.0,0.2,0.3721042037676254,,,18473,global,0.66
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,13,0.6656602319253351,0.5777777777777778,0.7473544973544974,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
4,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,33,0.7064629157323462,0.5333333333333333,0.7267075517075519,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,18473,global,0.66
4,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,13,0.6339442582761183,0.7555555555555555,0.8882105548772217,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
