outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,11,0.6945412741455929,0.5436507936507937,0.5768997711399143,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,22,global,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,8,0.6945531842841814,0.45436507936507936,0.5887413890006317,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,22,global,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,13,0.6663155787729338,0.7242063492063493,0.7468510417950253,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,22,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,17,0.6850957547007086,0.5615079365079365,0.6068611473087668,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,22,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,6,0.6722688422461729,0.6408730158730159,0.6876425292072491,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,22,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,20,0.7156443857167045,0.4642857142857143,0.5618698807369283,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,22,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.691907718158083,0.49603174603174605,0.602500925424567,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.4
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,5,0.7064454415735114,0.45833333333333337,0.5124553829913737,0.5333333333333333,1.0,0.0,0.0,22,global,0.4
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,37,0.7093007205766756,0.4345238095238096,0.5432728520232744,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,22,global,0.4
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,43,0.6792167062593906,0.623015873015873,0.6334787372622638,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,22,global,0.4
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,9,0.6556119755486691,0.8035714285714286,0.8158042195985123,0.7111111111111111,0.875,0.5238095238095238,0.4297698298497828,22,global,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,26,0.6841889174372616,0.5892857142857143,0.6206305723689528,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,18,0.6842800689264976,0.6091269841269842,0.6325440390172072,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,22,global,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,13,0.7082776917225695,0.49404761904761907,0.5521886501928323,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,22,global,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,6,0.7090943349299833,0.5198412698412699,0.5348522332434423,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,22,global,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,25,0.6974853483215384,0.4841269841269842,0.54595511054967,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,22,global,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,19,0.7009195073834577,0.513888888888889,0.5664815706357403,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,22,global,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,29,0.7265450050127539,0.503968253968254,0.6365978712129068,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,6,0.7073923202750625,0.4742063492063492,0.5201626320039304,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,22,global,0.4
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,24,0.6970467326960635,0.4742063492063493,0.5445942778454822,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,22,global,0.4
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,19,0.7134777163439612,0.3313492063492064,0.44589113315422885,0.35555555555555557,0.3333333333333333,0.38095238095238093,-0.2857142857142857,22,global,0.4
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,6,0.6810538071060216,0.5912698412698413,0.6721454460067301,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,22,global,0.4
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.6847396946406886,0.5694444444444444,0.6428920967604985,0.5333333333333333,1.0,0.0,0.0,22,global,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,17,0.6910052561207535,0.5753968253968254,0.6851573777884519,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,22,global,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,11,0.6968651108345628,0.5198412698412699,0.5593280708975386,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,22,global,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,22,0.7228867036151834,0.4464285714285714,0.5950725359441037,0.5333333333333333,0.125,1.0,0.25,22,global,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.686778866576192,0.628968253968254,0.6258225635844973,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,22,global,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,7,0.693060121173868,0.5396825396825397,0.6316178712171696,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,22,global,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,11,0.6835679894190224,0.5515873015873016,0.6443609054560823,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,22,global,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,67,0.702118509699115,0.503968253968254,0.5865106985042388,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,22,global,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,6,0.7117484886960005,0.43849206349206354,0.578046708489063,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,22,global,0.4
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,30,0.7075706227174923,0.509920634920635,0.6448339707273687,0.4666666666666667,0.0,1.0,0.0,22,global,0.4
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,52,0.7048844336936364,0.498015873015873,0.5999825345141531,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,22,global,0.4
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,29,0.6605514407861846,0.7400793650793651,0.7870782322978842,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,22,global,0.4
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,58,0.6875593789256869,0.5873015873015873,0.6116143910455434,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,22,global,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,20,0.6388739043185694,0.8333333333333333,0.8298756639694258,0.7333333333333333,0.7083333333333334,0.7619047619047619,0.4693078508152355,22,global,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,19,0.669067065024139,0.7916666666666666,0.8291683324040595,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,22,global,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,42,0.5788919434726848,0.8531746031746033,0.8865866036016374,0.7333333333333333,0.875,0.5714285714285714,0.472455591261534,22,global,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,41,0.6114562212093178,0.7896825396825397,0.8575056702825905,0.7111111111111111,0.8333333333333334,0.5714285714285714,0.4218479169376454,22,global,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,20,0.6197198082151752,0.8313492063492064,0.8742832805291423,0.7111111111111111,0.8333333333333334,0.5714285714285714,0.4218479169376454,22,global,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,67,0.5061616129110627,0.8353174603174603,0.8712152484131384,0.7333333333333333,0.7083333333333334,0.7619047619047619,0.4693078508152355,22,global,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.5577564885420162,0.8035714285714286,0.8623754196788087,0.7333333333333333,0.7083333333333334,0.7619047619047619,0.4693078508152355,22,global,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,66,0.48680796374445,0.8313492063492064,0.8589888783647806,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,22,global,0.4
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,71,0.6622675460449751,0.7698412698412699,0.8021065706107904,0.5777777777777777,1.0,0.09523809523809523,0.23055616708169396,22,global,0.4
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,31,0.6921612332982233,0.49603174603174605,0.5918624789243295,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,22,global,0.4
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,80,0.6824981465365543,0.5892857142857143,0.6572117074455067,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,22,global,0.4
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,7,0.6810219542091747,0.5992063492063493,0.6917897954506611,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,22,global,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,78,0.6117810025875997,0.7658730158730159,0.8393380934410493,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,39,0.6495599052070884,0.7857142857142857,0.8326782349821564,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,22,global,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,46,0.6103917358822186,0.8273809523809523,0.8590704338438455,0.7555555555555555,0.7916666666666666,0.7142857142857143,0.5079721589671173,22,global,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,76,0.575964809675617,0.7976190476190477,0.85919218601477,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,22,global,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,72,0.5396087665091589,0.8492063492063493,0.8671873824450689,0.8222222222222222,0.7916666666666666,0.8571428571428571,0.6475260220108946,22,global,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,31,0.613100952930452,0.7976190476190477,0.8476095913025654,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,22,global,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,20,0.6336317187286936,0.7996031746031746,0.8623243046014217,0.6888888888888889,0.875,0.47619047619047616,0.38655503354120735,22,global,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,63,0.5352300250047226,0.8234126984126985,0.8791021993707209,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,22,global,0.4
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,27,0.6755647467422132,0.6363636363636364,0.7182477043807074,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,22,global,0.4
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,43,0.6738056224431627,0.6205533596837944,0.649465257341905,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,22,global,0.4
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,60,0.69079040287091,0.5197628458498024,0.5994422500498152,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,22,global,0.4
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,46,0.6848150680787546,0.5869565217391304,0.633251685621071,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,22,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,10,0.6915131615738592,0.5830039525691699,0.6011117336587161,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,22,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,13,0.6843683194307081,0.5533596837944664,0.6320438423059599,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,22,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,40,0.6912811907404977,0.5810276679841897,0.6044280544918125,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,22,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,11,0.6803357264458908,0.6106719367588933,0.6235876892632318,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,22,global,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,11,0.6900605234689937,0.5889328063241107,0.6658035043075364,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,22,global,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,9,0.6767471386085345,0.6857707509881423,0.729135310592573,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,22,global,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,12,0.6952919819665712,0.642292490118577,0.6511276751824956,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,22,global,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,11,0.6740548199301445,0.6264822134387352,0.6676611452848333,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,22,global,0.4
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,60,0.6782394994925586,0.6343873517786561,0.7037273491099245,0.4666666666666667,0.9130434782608695,0.0,-0.21092506540325895,22,global,0.4
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,30,0.6820919815793768,0.650197628458498,0.6504363122316359,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,22,global,0.4
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,9,0.6880321241140307,0.6027667984189723,0.6442491739653138,0.4666666666666667,0.8260869565217391,0.09090909090909091,-0.12205795890857729,22,global,0.4
