outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,2,0.6853073105122984,0.5711206896551725,0.7367546213332853,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,20,0.6935717498634734,0.6163793103448275,0.7419147864947758,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,20,0.7171604625878364,0.5344827586206896,0.7583278265960405,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,13,0.6690991580571771,0.6788793103448276,0.8136733704393104,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,7,0.6678661738875609,0.7758620689655172,0.888132369764415,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,9,0.6627149637231662,0.625,0.7545320509980016,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.7162902105726195,0.45905172413793105,0.6552216204426817,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,30,0.7065142547952579,0.5193965517241379,0.6993820606394539,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.7041466622588074,0.3793103448275863,0.6320831097096103,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,25,0.6715221726286772,0.6293103448275862,0.8097182496059765,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,21,0.6831806832615768,0.6702586206896551,0.846128482564356,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,14,0.6663579895007584,0.7327586206896551,0.8388972938710584,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,54,0.6762879848862465,0.540948275862069,0.6948355630122307,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6954832068553449,0.6573275862068966,0.7552707169684696,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,14,0.6785106128010587,0.6336206896551725,0.7578310061945321,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,24,0.6882603811107496,0.7931034482758621,0.8884528583312112,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,33,0.6682451067470763,0.6530172413793104,0.7319155376755289,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,25,0.695765824879179,0.6206896551724138,0.7252082893332975,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,21,0.7105574832205378,0.5538793103448276,0.7496083128387125,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,25,0.7245208343633712,0.6379310344827587,0.7995777130295489,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,10,0.7331845912384206,0.5064655172413793,0.7028655898899471,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,7,0.6606225208369099,0.709051724137931,0.805368548681629,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,8,0.7152489366050017,0.5775862068965517,0.7025619660779572,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,13,0.6757153334604572,0.6530172413793104,0.7768794780218936,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,15,0.7058494286205175,0.5926724137931034,0.7485990952626168,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,8,0.6674772509622299,0.6400862068965517,0.7777724127746656,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,3,0.690422734714839,0.7155172413793104,0.7762467185331432,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.687178819143748,0.6594827586206897,0.8154265251403918,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,15,0.6758573644829403,0.5862068965517241,0.7416258856488414,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,30,0.6624486584427649,0.5948275862068966,0.78761312021143,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,22,0.6833752929017203,0.625,0.7637601110284538,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,17,0.6564160670578406,0.6702586206896551,0.7864272253194259,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,25,0.7131968607506419,0.5280172413793104,0.6964329106326916,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,36,0.6803236626488243,0.5668103448275863,0.7202145693291802,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,10,0.674086309434117,0.6050420168067228,0.7164973339273096,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.6796913394230696,0.6281512605042017,0.7360476117516871,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,6,0.6895280431480391,0.615546218487395,0.6788763373382016,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,3,0.6734863380417591,0.8088235294117647,0.8702233525593902,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,4,0.6742322401620193,0.5882352941176471,0.6876173184382257,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,38,0.688377696191497,0.5,0.6062739138171747,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,4,0.6954819170593721,0.569327731092437,0.6869990030189718,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,9,0.702434742547896,0.5777310924369747,0.7026154772812909,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,67,0.7025863314136348,0.5315126050420168,0.6337903163010286,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,7,0.6861953349182398,0.5882352941176471,0.6866081683927848,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,47,0.7263097487009574,0.51890756302521,0.6681687838848794,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,26,0.7227626723843116,0.6386554621848739,0.7062674506009223,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,22,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,29,0.6995827979161311,0.542016806722689,0.6942827217333901,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,26,0.6759556286638566,0.5798319327731092,0.6600476239928843,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,26,0.6837576288359202,0.6302521008403361,0.7328001461783435,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,18,0.6805434463607802,0.6449579831932772,0.7963229191204364,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,4,0.6801743862637657,0.5798319327731092,0.6837742176630981,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,42,0.690423753391774,0.5966386554621849,0.688072401925842,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,64,0.7150211196377664,0.5042016806722689,0.6368613772340379,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,11,0.667612811163444,0.6176470588235294,0.7871086628680697,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,2,0.6689926999505016,0.7457983193277311,0.8297229714647998,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,8,0.664824437673618,0.6176470588235294,0.747545667504419,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,4,0.6552890003700514,0.6869747899159664,0.8190772958519695,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,12,0.6620317607568139,0.6302521008403361,0.7773182899570411,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,9,0.6588898877081895,0.6365546218487395,0.6945298710091276,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,9,0.67842225844154,0.6512605042016807,0.7290727264224843,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6871932624016764,0.7436974789915967,0.8373851799781113,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,22,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,1,0.699889795983834,0.6071428571428571,0.6861411658561335,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,11,0.6599944240177303,0.6722689075630252,0.7364911762470429,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,3,0.684207128715964,0.6029411764705882,0.6760789089563962,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,13,0.6589809500658907,0.6638655462184874,0.7583945912473354,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,7,0.6889549417025911,0.5378151260504201,0.6825320759055306,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,13,0.686384464787219,0.5840336134453782,0.6792283059783416,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,3,0.6694582691515067,0.6890756302521008,0.808827907273069,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,2,0.6926325497412011,0.6638655462184875,0.7768615669226637,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,24,0.6681461402209163,0.5462184873949579,0.707674932289636,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,13,0.670301125126572,0.6302521008403361,0.7033549910270269,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,10,0.7054517881219505,0.6197478991596639,0.748721803974989,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,11,0.6664334690709277,0.6575630252100841,0.7284334608618984,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.8
