outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,12,0.5353579819202423,0.710625946521759,0.4666666666666667,0.6081890331890332,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,13,0.5566672086715698,0.707951009273529,0.4666666666666667,0.6081890331890332,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,14,0.4920777231454849,0.7041773200035095,0.4666666666666667,0.6081890331890332,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,15,0.5452027916908264,0.7007836103439331,0.4666666666666667,0.6081890331890332,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,16,0.5100464224815369,0.7000142931938171,0.4666666666666667,0.6081890331890332,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,17,0.45456090569496155,0.6997741460800171,0.4666666666666667,0.6081890331890332,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,18,0.5348622798919678,0.6984273791313171,0.4666666666666667,0.6081890331890332,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,19,0.49217137694358826,0.6981159448623657,0.4666666666666667,0.6081890331890332,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,20,0.49145054817199707,0.6948990225791931,0.4666666666666667,0.6081890331890332,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,21,0.5513971745967865,0.6932129263877869,0.4666666666666667,0.6081890331890332,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,22,0.503258690237999,0.6905462741851807,0.4888888888888889,0.6187710437710439,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,23,0.48930662870407104,0.6895440220832825,0.5111111111111111,0.6372895622895624,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,24,0.4920915812253952,0.6885408759117126,0.5111111111111111,0.6372895622895624,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,25,0.5116161406040192,0.6860594153404236,0.5111111111111111,0.6372895622895624,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,26,0.5000008195638657,0.6809266209602356,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,27,0.5261780321598053,0.6753671169281006,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,28,0.46890921890735626,0.6736370325088501,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,29,0.5035317987203598,0.6738966107368469,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,30,0.4795033037662506,0.6741693019866943,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,31,0.5062271505594254,0.6752247214317322,0.5777777777777777,0.6651114317780985,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.4729456603527069,0.6753160357475281,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,33,0.44845573604106903,0.6724187731742859,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,34,0.47161373496055603,0.6684460043907166,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,35,0.48865342140197754,0.6660799980163574,0.6,0.6731922398589066,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,36,0.47459329664707184,0.6663517355918884,0.6,0.6731922398589066,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,37,0.4527099132537842,0.6665750741958618,0.6222222222222222,0.7287477954144621,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,38,0.492866575717926,0.6687427759170532,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,39,0.46594569087028503,0.6675419211387634,0.6,0.6731922398589066,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,40,0.4499407410621643,0.6679902672767639,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,41,0.4220852553844452,0.6673277616500854,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,42,0.4802461117506027,0.6714746356010437,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,43,0.4521465599536896,0.6804016828536987,0.5555555555555556,0.6564694564694565,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,44,0.49755772948265076,0.6827510595321655,0.5555555555555556,0.6564694564694565,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,45,0.45969797670841217,0.6820470690727234,0.5555555555555556,0.6564694564694565,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,46,0.4492870420217514,0.6819698214530945,0.5777777777777777,0.6651114317780985,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,47,0.49349445104599,0.6807673573493958,0.5777777777777777,0.6651114317780985,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,48,0.47884508967399597,0.680550754070282,0.5777777777777777,0.6651114317780985,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,49,0.49129050970077515,0.6798346638679504,0.5777777777777777,0.6651114317780985,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,50,0.475072905421257,0.6785927414894104,0.5777777777777777,0.6651114317780985,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,51,0.4309632033109665,0.6780567765235901,0.5777777777777777,0.6651114317780985,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,52,0.43971411883831024,0.6779056787490845,0.5777777777777777,0.6651114317780985,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,53,0.4721446931362152,0.6787113547325134,0.5555555555555556,0.64659291325958,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,54,0.46286892890930176,0.6797524094581604,0.5555555555555556,0.64659291325958,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,55,0.47187773883342743,0.6790232062339783,0.5555555555555556,0.64659291325958,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,56,0.4539097100496292,0.6762037873268127,0.5777777777777777,0.6651114317780985,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,57,0.476581335067749,0.6743505001068115,0.5777777777777777,0.6651114317780985,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,1,0.8500004708766937,0.7182028889656067,0.6444444444444444,0.8472120472120475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,2,0.7415684163570404,0.7175647020339966,0.6888888888888889,0.8584045584045585,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,3,0.7354333996772766,0.7173546552658081,0.6888888888888889,0.8584045584045585,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,4,0.7560938894748688,0.7161118984222412,0.7333333333333333,0.8696920363587033,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7692829370498657,0.7155105471611023,0.7555555555555555,0.87642604309271,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.7041864991188049,0.7147213816642761,0.7555555555555556,0.8817340067340069,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.6958683431148529,0.7140169739723206,0.7555555555555555,0.8790123456790124,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,8,0.6549820303916931,0.7141163349151611,0.7777777777777778,0.897530864197531,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.6430003046989441,0.7135478258132935,0.8,0.9083333333333334,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,10,0.6086223721504211,0.7147229909896851,0.8,0.9083333333333334,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,11,0.6427841186523438,0.7163301706314087,0.7777777777777779,0.9002525252525253,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,12,0.6403386294841766,0.7181769609451294,0.7777777777777779,0.9002525252525253,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,13,0.6752070784568787,0.7203909754753113,0.7777777777777779,0.9002525252525253,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,14,0.641010969877243,0.7246745824813843,0.6888888888888889,0.8596440596440598,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,15,0.6155225932598114,0.7281050086021423,0.6888888888888889,0.8596440596440598,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,16,0.6796715557575226,0.7292891144752502,0.6888888888888889,0.8596440596440598,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,17,0.6262856125831604,0.7250494360923767,0.6666666666666666,0.8411255411255414,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,18,0.6216979920864105,0.7200973033905029,0.7111111111111111,0.8590267756934424,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,19,0.614689439535141,0.7160301804542542,0.6888888888888888,0.8522927689594357,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,20,0.6194701790809631,0.712688684463501,0.6888888888888888,0.8522927689594357,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,21,0.60121288895607,0.7091866135597229,0.6666666666666666,0.8436507936507938,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,22,0.6232615411281586,0.7054274678230286,0.6888888888888888,0.8522927689594357,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
