outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,26,0.6603377043774211,0.7281947261663286,0.8011880017976692,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,4,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,15,0.6744375621914166,0.6064908722109533,0.6776150088677367,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,8,0.7164315916761845,0.6490872210953347,0.6948285762743722,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,4,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,36,0.6432369205297614,0.6890756302521008,0.8017805640220614,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,55,0.7083402699013118,0.5651260504201681,0.7290426236133428,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,blood,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,22,0.6452448748051172,0.7100840336134454,0.8220844209740901,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,31,0.6301684081371043,0.7058823529411765,0.7607181078681148,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,blood,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,20,0.6733704181824749,0.6743697478991597,0.7395446532396556,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,blood,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,14,0.6617108373796852,0.6659663865546219,0.7681347941365795,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,23,0.6461293440186291,0.6848739495798319,0.7525864987397882,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6506648711154382,0.703781512605042,0.7950705862203171,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,blood,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,74,0.635013346113753,0.7268907563025211,0.7968385788580263,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,blood,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,41,0.7003811496365825,0.46218487394957986,0.6622050702529291,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,4,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.7232685064366352,0.4894957983193277,0.641467033509888,0.37777777777777777,0.0,1.0,0.0,4,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,46,0.6579019173963514,0.6491596638655462,0.7930671021255002,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,26,0.6857808264805294,0.4684873949579832,0.6733581307827442,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,4,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,21,0.7168032560312321,0.4789915966386555,0.6145297627105135,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,blood,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6931517429600731,0.5462184873949579,0.6761798035266021,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,blood,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,34,0.6706543776334453,0.6029411764705882,0.7249537170428865,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6901780972046131,0.5754310344827587,0.7154854596341741,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.7276732864564538,0.39870689655172414,0.593313034935078,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,blood,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,22,0.7014494933583093,0.42456896551724144,0.6103499726557094,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,4,0.7121240566932754,0.5754310344827587,0.7385996070233707,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,74,0.7167652972159421,0.41379310344827586,0.6040158392807432,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.7282420231917043,0.42672413793103453,0.638758025409844,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,9,0.677462783590928,0.4978448275862069,0.7161212160102213,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,27,0.6879171940702958,0.49137931034482757,0.7058473737743717,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,23,0.7649020618056677,0.38146551724137934,0.5908513984203505,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,4,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,3,0.7176465547382661,0.41594827586206895,0.6343704439848925,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,4,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6842285115279231,0.5581896551724138,0.7070938766940276,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,2,0.698626286971966,0.4224137931034483,0.584576757855176,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6702408334883185,0.5711206896551725,0.7165821799931015,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,31,0.7232155400002259,0.4676724137931034,0.6733475907166572,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,4,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6968943872933343,0.4913793103448276,0.6311042941650379,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6487375183249922,0.7844827586206897,0.8614096804715461,0.7555555555555555,1.0,0.3125,0.47598581911649424,4,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6863493395555563,0.5625,0.7008982521088001,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,52,0.6569681081583967,0.6853448275862069,0.7759676924977787,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6695963410145482,0.644396551724138,0.7533111960820557,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,20,0.6694083455316514,0.6788793103448276,0.7755596477115825,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.7007494406747503,0.5517241379310345,0.6749679140789744,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,50,0.6857989811023782,0.6163793103448276,0.6812448444476189,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6835566890861985,0.646551724137931,0.7376049164407545,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6588258742367589,0.5991379310344828,0.7184800943943579,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,27,0.6907356828592727,0.6293103448275862,0.70330274493255,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6901366709554727,0.6163793103448276,0.7056519336243567,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6738419526951016,0.6702586206896552,0.7161162163822645,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.7190894099491891,0.44612068965517243,0.6066764965623893,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,18,0.6817320389517203,0.47198275862068967,0.6094437568282823,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6713105187756719,0.6573275862068966,0.7369264162120825,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6810824083547125,0.790948275862069,0.8738673643051875,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,35,0.6650987520343462,0.6551724137931035,0.7690773512132962,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,60,0.6622861206200963,0.6788793103448276,0.765176873256227,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,23,0.6522745025695389,0.6487068965517242,0.7768297855660742,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,30,0.6682435201813348,0.5775862068965517,0.7490375421550322,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,74,0.6734995036580418,0.6012931034482759,0.7257259295920147,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,53,0.6621718716836296,0.6336206896551724,0.7462439470921112,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.654326279827979,0.6788793103448276,0.7670083378169529,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,15,0.6685008786640563,0.6982758620689656,0.807280508370055,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,17,0.6425990203647232,0.7155172413793104,0.8183268146649696,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,16,0.7000828146426363,0.7306034482758621,0.8553705835401295,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,15,0.6619368800683277,0.7370689655172414,0.8314616966132946,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,22,0.6471554370484485,0.7952586206896552,0.8723228508808326,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,68,0.6366741382308518,0.7844827586206897,0.8740251481615742,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.666273831829459,0.8125,0.8663984035774674,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6604368420597919,0.7284482758620691,0.8454693268379156,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,4,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,39,0.6452660906023315,0.6853448275862069,0.7882777617522799,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,19,0.6550726291217364,0.6724137931034483,0.7744113826943033,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,63,0.710219690185396,0.44624746450304253,0.6140293645149485,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6386907545407219,0.7464503042596349,0.8464348996093067,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,4,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6725344385690678,0.6328600405679513,0.6996095083647992,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6693858568891025,0.6835699797160244,0.7798082334277117,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6819898096360111,0.5172413793103449,0.6499402499399194,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,46,0.6516948208712109,0.7221095334685599,0.8032358668101313,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6513367110012626,0.6997971602434077,0.7677001635676298,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6595476430646158,0.7342799188640974,0.8041141006216724,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,4,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,57,0.6788739798184485,0.5415821501014199,0.638324559375002,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,23,0.693809158840007,0.6795131845841784,0.7700024960983007,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,4,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,15,0.6668146938629174,0.6572008113590264,0.7804697717750013,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,15,0.6713682872634532,0.5943204868154159,0.6906193518563075,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,17,0.6580129883739388,0.5862068965517242,0.6687129644034653,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,4,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,16,0.6482137304135704,0.6795131845841785,0.8088427478713235,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,blood,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,13,0.655876855738001,0.6693711967545639,0.7630846031182631,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,blood,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6669220864375424,0.7200811359026369,0.8384325003400397,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,blood,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6607881143911052,0.6428571428571429,0.7427552457177028,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,blood,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6838606024596827,0.5378151260504201,0.6867235392793944,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6865617949564589,0.5945378151260504,0.7756477470581381,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.642871772975792,0.7016806722689075,0.8183198043751341,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,blood,0.2
