outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
3,test_outer,12527162,global,0.25,global,0.25,0,-0.14878809452056885,0.4628714323043823,0,0.0,0.0,0.851531445980072,-0.49993443489074707,1.192529559135437,0.0016547441482543945,0.9559391140937805,-0.023670658469200134,0.24396277964115143,0.5606899261474609,1,0.0,0.0,1.1331392526626587,0.3177575469017029,0.9603736996650696,0.7145574688911438,0.9064870476722717,-0.3468526303768158,0.18848511576652527,0.5469822883605957,1,0.0,-0.0,0.8169860243797302,0.19046196341514587,1.5616192817687988,0.21774716675281525,0.6213947534561157,0.11234798282384872,0.3519120216369629,0.5870811939239502,1,0.0,-0.0,1.3770287036895752,0.17330414056777954,1.1861673593521118,0.8241153955459595,0.4368040859699249,-0.367321252822876,0.22434861958026886,0.5558530688285828,1,0.0,0.0,0.8299268484115601,0.5402761697769165,1.4924167394638062,0.24060767889022827,0.6776564121246338,-0.19837605953216553,4
3,test_outer,12532722,global,0.25,global,0.25,0,-0.24908873438835144,0.43804776668548584,0,0.986620306968689,0.4205634593963623,1.1438579559326172,-0.5932811498641968,0.0,0.0,0.8695218563079834,-0.5561370849609375,-0.013170892372727394,0.49670732021331787,0,1.0083630084991455,-0.020052796229720116,0.48432838916778564,-0.2043493241071701,0.0,0.0,1.5073087215423584,0.05286243557929993,0.050345540046691895,0.5125837326049805,1,1.498547077178955,0.13415110111236572,0.7701865434646606,0.24680820107460022,0.0,0.0,0.7312664985656738,-0.32831186056137085,-0.3497694134712219,0.4134383499622345,0,0.8633334636688232,-0.6470552682876587,1.2124332189559937,-0.0883551687002182,0.0,0.0,0.9242332577705383,-0.4150024950504303,-0.1393774002790451,0.4652119576931,0,1.0445785522460938,-0.05132240802049637,0.9075481295585632,0.32136836647987366,0.0,0.0,1.0478734970092773,-0.6262007355690002,4
3,test_outer,12580307,global,0.25,global,0.25,0,-0.4752429723739624,0.38337603211402893,0,1.2451856136322021,-0.5062069296836853,0.9586677551269531,-0.4262475073337555,0.0,0.0,0.7961466312408447,-0.4858119487762451,-0.9690167903900146,0.2750765085220337,0,0.9495441913604736,-0.2619338929653168,0.28755784034729004,0.7122489809989929,0.0,0.0,1.7628979682922363,-1.624112844467163,-0.12276014685630798,0.4693484306335449,0,1.3506041765213013,-0.06381869316101074,1.058598279953003,0.019742250442504883,0.0,0.0,0.5907975435256958,-0.5128419399261475,-1.1417430639266968,0.2420004904270172,0,0.7660510540008545,-1.0457322597503662,1.1860719919204712,-0.2931059002876282,0.0,0.0,1.0478769540786743,-2.172488212585449,-0.3450305461883545,0.41458800435066223,0,0.5236110687255859,0.142289936542511,0.9203194379806519,0.01758304238319397,0.0,0.0,1.5560696125030518,-0.723475456237793,4
3,test_outer,12695709,global,0.25,global,0.25,1,-0.2534523010253906,0.4369739294052124,0,1.4885786771774292,-0.013379059731960297,0.0,-0.0,0.6556028723716736,-0.045535609126091,0.8558183908462524,-0.8303021192550659,-0.2924444079399109,0.42740553617477417,0,0.8940318822860718,0.1991262137889862,0.0,0.0,1.4337519407272339,0.07806793600320816,0.6722160577774048,-1.7364779710769653,-0.4358906149864197,0.39272060990333557,0,1.4101250171661377,0.19530916213989258,0.0,0.0,0.9035369753837585,-1.3032890558242798,0.6863380074501038,-0.5908346176147461,-0.8549851179122925,0.29838815331459045,0,0.9670220017433167,-0.40858110785484314,0.0,-0.0,1.6997748613357544,-1.0213565826416016,0.3332032561302185,-1.3018248081207275,-0.30927354097366333,0.4232921004295349,0,0.9267947673797607,-0.02651911973953247,0.0,0.0,1.082680106163025,-0.18780186772346497,0.9905251264572144,-0.7066085338592529,4
3,test_outer,13615754,global,0.25,global,0.25,1,0.3411932587623596,0.584480345249176,1,1.0943695306777954,0.20744332671165466,0.0,-0.0,0.7952818870544434,0.1154913604259491,1.1103488206863403,0.6346761584281921,1.4722657203674316,0.8134015202522278,1,0.7131599187850952,0.046553000807762146,0.0,0.0,0.8456196784973145,0.31971028447151184,1.4412202835083008,2.854001045227051,0.6993757486343384,0.6680493950843811,1,1.2370083332061768,0.30890923738479614,0.0,0.0,0.9498461484909058,0.46569669246673584,0.813145637512207,1.566341519355774,-0.03644929826259613,0.49088868498802185,0,0.8479837775230408,-0.40202829241752625,0.0,-0.0,1.2116620540618896,-0.9391148090362549,0.9403541088104248,1.4563186168670654,0.574816107749939,0.639873743057251,1,0.942931056022644,0.17401057481765747,0.0,0.0,1.0706733465194702,0.22605426609516144,0.9863953590393066,1.3365209102630615,4
3,test_outer,14380176,global,0.25,global,0.25,1,-0.02858857251703739,0.4928533136844635,0,1.1457850933074951,0.37592506408691406,1.158947467803955,-0.382050096988678,0.6952674388885498,-0.10602979362010956,0.0,-0.0,0.10172988474369049,0.525410532951355,1,1.6354254484176636,-0.12580503523349762,0.544769287109375,0.6533768177032471,0.8198052048683167,0.1890629231929779,0.0,-0.0,-0.23422473669052124,0.44171008467674255,0,1.0187749862670898,-0.02568066120147705,1.1087414026260376,0.26582521200180054,0.8724833726882935,-1.1131935119628906,0.0,-0.0,-0.21115908026695251,0.44740551710128784,0,0.8040174245834351,-0.3138722777366638,1.0640861988067627,0.16007401049137115,1.1318962574005127,-0.48719215393066406,0.0,-0.0,-0.03849906101822853,0.49037638306617737,0,1.2550935745239258,-0.2082134485244751,0.8925858736038208,0.19290770590305328,0.8523207902908325,-0.03092324733734131,0.0,-0.0,4
3,test_outer,15017456,global,0.25,global,0.25,1,-0.28075432777404785,0.43026888370513916,0,1.119352102279663,0.2194858342409134,0.9695560932159424,-0.311527281999588,0.0,0.0,0.9110918641090393,-0.8625932931900024,0.20041634142398834,0.5499370098114014,1,1.344106674194336,0.0018046237528324127,0.7235387563705444,0.0015774369239807129,0.0,0.0,0.9323546290397644,0.641045868396759,-0.021595627069473267,0.4946012794971466,0,1.0577532052993774,0.6523122787475586,0.9182907342910767,-0.12553763389587402,0.0,0.0,1.0239561796188354,-0.6245308518409729,-0.7231315970420837,0.3267037570476532,0,1.1963682174682617,-1.6832695007324219,1.0685744285583496,0.25968223810195923,0.0,0.0,0.7350574731826782,-0.5891707539558411,-0.3601856827735901,0.4109145998954773,0,0.8920929431915283,-0.3331007957458496,1.1562063694000244,-0.05897608399391174,0.0,0.0,0.9517008066177368,-0.751508891582489,4
3,test_outer,15236979,global,0.25,global,0.25,1,0.13086020946502686,0.53266841173172,1,0.9950505495071411,0.5383215546607971,0.9438979625701904,-0.28254371881484985,1.061051368713379,0.11650323122739792,0.0,-0.0,0.1938534826040268,0.5483121871948242,1,1.5003093481063843,0.35022494196891785,0.6087027788162231,0.7176840901374817,0.8909878134727478,-0.4273252487182617,0.0,-0.0,0.12606190145015717,0.5314738154411316,1,0.9878765344619751,0.617912769317627,0.8502282500267029,-0.30027514696121216,1.1618950366973877,0.01985258236527443,0.0,-0.0,-0.31411445140838623,0.42211079597473145,0,1.0822608470916748,-1.3314452171325684,0.9405370950698853,-0.03829876333475113,0.9772020578384399,0.5471222996711731,0.0,-0.0,-0.2251015603542328,0.4439610242843628,0,0.8918743133544922,-0.5047431588172913,1.0393956899642944,-0.03642881661653519,1.0687298774719238,-0.17522978782653809,0.0,-0.0,4
3,test_outer,15909604,global,0.25,global,0.25,0,-0.34107309579849243,0.41554883122444153,0,0.0,0.0,0.9162043333053589,-0.3584282696247101,1.082733392715454,-0.5390033721923828,1.0010621547698975,-0.11111083626747131,0.38903266191482544,0.5960498452186584,1,0.0,0.0,0.9990665316581726,0.2245083898305893,1.3462949991226196,0.2514188289642334,0.654638409614563,0.9231282472610474,0.26840874552726746,0.5667021870613098,1,0.0,-0.0,0.8526095151901245,0.06583216041326523,1.3005911111831665,0.3000829517841339,0.8467994928359985,0.4237270653247833,-0.05491901934146881,0.4862736761569977,0,0.0,-0.0,1.210288405418396,-0.309281587600708,0.8293390274047852,0.3204377591609955,0.9603725671768188,-0.05850716307759285,0.1886298656463623,0.5470181107521057,1,0.0,0.0,1.0094413757324219,0.23518788814544678,1.1181646585464478,0.1957596242427826,0.8723939657211304,0.1256195306777954,4
3,test_outer,16219173,global,0.25,global,0.25,0,-0.15908202528953552,0.46031317114830017,0,0.8279136419296265,0.01942935585975647,1.202165126800537,-0.17697039246559143,0.0,0.0,0.9699212312698364,-0.2892856299877167,-0.13204029202461243,0.46703779697418213,0,1.1012609004974365,-0.439653605222702,1.2955124378204346,0.38950616121292114,0.0,0.0,0.6032267212867737,-0.6905490756034851,-0.027131564915180206,0.4932175278663635,0,1.1745946407318115,-0.04981369152665138,1.1162385940551758,0.003581911325454712,0.0,0.0,0.7091668844223022,-0.037906549870967865,-0.2796923816204071,0.4305291771888733,0,1.1195802688598633,-0.06091277301311493,1.4508097171783447,-0.39773792028427124,0.0,0.0,0.4296101927757263,-0.45119601488113403,0.046064071357250214,0.5115139484405518,1,0.9955182075500488,0.11383548378944397,1.046295166015625,0.3161725401878357,0.0,0.0,0.9581864476203918,-0.31929367780685425,4
3,test_outer,16338666,global,0.25,global,0.25,0,-0.048541270196437836,0.4878670871257782,0,0.9069654941558838,-0.08121726661920547,0.0,-0.0,0.8851291537284851,-0.04018627107143402,1.2079054117202759,-0.030128613114356995,-0.1602773815393448,0.46001625061035156,0,1.1255042552947998,-0.2174522578716278,0.0,0.0,1.25813627243042,-0.2730557322502136,0.6163595914840698,0.1743343025445938,0.03824669122695923,0.5095604658126831,1,0.9049476385116577,0.3147064447402954,0.0,0.0,1.561326503753662,-0.17737215757369995,0.5337255597114563,0.20025849342346191,-0.2156292200088501,0.44630059599876404,0,0.8811599016189575,0.3630157709121704,0.0,-0.0,0.9945890307426453,-0.887973427772522,1.1242510080337524,-0.07435530424118042,-0.009106561541557312,0.49772337079048157,0,0.9000505208969116,0.7251068353652954,0.0,0.0,1.1189165115356445,-0.7038722634315491,0.9810329675674438,0.10970247536897659,4
3,test_outer,16592372,global,0.25,global,0.25,1,-0.030621513724327087,0.49234524369239807,0,1.0556005239486694,-0.3447198271751404,0.7894121408462524,-0.114234559237957,0.0,0.0,1.1549874544143677,0.3135964870452881,1.1210030317306519,0.7541747689247131,1,1.0286333560943604,0.2133617401123047,0.7606335282325745,-0.21237704157829285,0.0,0.0,1.2107330560684204,2.729816436767578,0.43344610929489136,0.6066962480545044,1,1.1255395412445068,-0.046954311430454254,0.8904273509979248,0.3117015063762665,0.0,0.0,0.9840331077575684,1.093092918395996,0.16629670560359955,0.5414786338806152,1,0.9056639671325684,-0.628765344619751,1.0300633907318115,-0.12276358902454376,0.0,0.0,1.0642727613449097,1.1226394176483154,0.001981053501367569,0.5004952549934387,1,1.1254687309265137,0.3290332555770874,1.2865296602249146,-0.2425052523612976,0.0,0.0,0.5880014896392822,-0.08908696472644806,4
3,test_outer,18276411,global,0.25,global,0.25,1,0.1018797978758812,0.5254479050636292,1,0.9933078289031982,-0.15118418633937836,0.0,-0.0,1.0738062858581543,0.030487507581710815,0.9328857064247131,0.45351123809814453,1.1112605333328247,0.7523640394210815,1,0.8557544946670532,0.0012034177780151367,0.0,0.0,0.7662332057952881,0.8287696242332458,1.3780124187469482,1.957689881324768,0.8676640391349792,0.7042593955993652,1,1.2539379596710205,0.35665959119796753,0.0,0.0,0.9094117879867554,1.3362164497375488,0.8366503715515137,1.1242355108261108,0.4748626947402954,0.6165340542793274,1,1.019219994544983,-0.2906742990016937,0.0,-0.0,0.8447050452232361,0.7539055347442627,1.1360749006271362,0.9541811943054199,0.838376522064209,0.6981231570243835,1,0.7458550333976746,0.6792901754379272,0.0,0.0,1.2277898788452148,0.6508344411849976,1.0263550281524658,1.1783344745635986,4
3,test_outer,324974,global,0.25,global,0.5,1,-0.28769350051879883,0.42856860160827637,0,1.0398238897323608,-0.251803994178772,0.9601761102676392,-0.3265600800514221,0.0,0.0,0.0,-0.0,0.2517094910144806,0.5625972151756287,1,1.3582026958465576,0.09798701107501984,0.6417972445487976,0.577024519443512,0.0,0.0,0.0,-0.0,-0.005782805383205414,0.4985543191432953,0,1.2860878705978394,0.10576807707548141,0.7139121890068054,-0.20673781633377075,0.0,0.0,0.0,-0.0,-0.022052831947803497,0.4944869875907898,0,0.7509768009185791,-0.2178795039653778,1.2490230798721313,0.09568821638822556,0.0,0.0,0.0,-0.0,-0.1883198320865631,0.4530586898326874,0,1.040950894355774,-0.2308804839849472,0.9590490460395813,-0.14212454855442047,0.0,0.0,0.0,-0.0,4
3,test_outer,10148300,global,0.25,global,0.5,0,-0.021318823099136353,0.49467048048973083,0,0.0,0.0,0.0,-0.0,1.3295575380325317,-0.18428489565849304,0.6704425811767578,0.30185991525650024,1.2154505252838135,0.7712619304656982,1,0.0,0.0,0.0,0.0,1.093614101409912,0.3204997777938843,0.9063858389854431,2.2952675819396973,0.9506460428237915,0.7212450504302979,1,0.0,-0.0,0.0,0.0,1.0144354104995728,-0.2517054080963135,0.9855644702911377,2.1882190704345703,0.40545937418937683,0.5999985933303833,1,0.0,-0.0,0.0,-0.0,1.3000322580337524,0.42005643248558044,0.6999677419662476,0.37834861874580383,0.5877925753593445,0.6428585052490234,1,0.0,0.0,0.0,0.0,0.9229137301445007,0.0003021359443664551,1.0770862102508545,1.0911905765533447,4
3,test_outer,10670030,global,0.25,global,0.5,0,-0.0240979865193367,0.49397578835487366,0,0.8561835289001465,0.08282120525836945,1.143816351890564,-0.10413046181201935,0.0,0.0,0.0,-0.0,0.44428160786628723,0.6092787981033325,1,0.8113947510719299,-0.0797630250453949,1.1886051893234253,0.8020178079605103,0.0,0.0,0.0,-0.0,0.12457125633955002,0.5311025977134705,1,1.0487570762634277,0.12040302902460098,0.9512428045272827,0.12916679680347443,0.0,0.0,0.0,-0.0,0.013994306325912476,0.5034984946250916,1,0.9831556677818298,-0.27183476090431213,1.016844391822815,0.2903536558151245,0.0,0.0,0.0,-0.0,-0.023146921768784523,0.4942134916782379,0,1.0332860946655273,-0.0007210373878479004,0.9667137265205383,-0.04711715877056122,0.0,0.0,0.0,-0.0,4
3,test_outer,10849600,global,0.25,global,0.5,1,0.4529688060283661,0.6113448739051819,1,0.0,0.0,0.0,-0.0,1.0728857517242432,0.4276254177093506,0.9271143078804016,0.4822969436645508,1.3303279876708984,0.7908949255943298,1,0.0,0.0,0.0,0.0,0.4328635632991791,-0.15519419312477112,1.5671364068984985,1.7406487464904785,0.6486056447029114,0.6566962003707886,1,0.0,-0.0,0.0,0.0,1.0825358629226685,0.19452553987503052,0.9174641966819763,1.1843845844268799,0.3633834421634674,0.5898592472076416,1,0.0,-0.0,0.0,-0.0,0.8852831721305847,0.2281188666820526,1.11471688747406,0.4708075523376465,0.7270111441612244,0.6741490364074707,1,0.0,0.0,0.0,0.0,0.9056261777877808,0.3468841016292572,1.0943738222122192,1.0415773391723633,4
3,test_outer,10871975,global,0.25,global,0.5,0,-0.18793264031410217,0.45315462350845337,0,1.039831519126892,0.626642107963562,0.9601684808731079,-1.0700907707214355,0.0,0.0,0.0,-0.0,0.2534666061401367,0.5630295872688293,1,1.4689241647720337,0.087694451212883,0.5310758352279663,0.7119825482368469,0.0,0.0,0.0,-0.0,0.07381141930818558,0.5184444785118103,1,1.2225210666656494,0.13283176720142365,0.7774788737297058,-0.018993183970451355,0.0,0.0,0.0,-0.0,-0.19206112623214722,0.4521317780017853,0,0.7216535806655884,-0.3366820216178894,1.278346300125122,-0.11041957885026932,0.0,0.0,0.0,-0.0,0.07426659762859344,0.518558144569397,1,1.1161214113235474,0.0783076137304306,0.8838785290718079,0.06916379928588867,0.0,0.0,0.0,-0.0,4
3,test_outer,11012590,global,0.25,global,0.5,1,-0.029781177639961243,0.49255526065826416,0,0.9016280174255371,0.14063221216201782,1.098371982574463,-0.16966956853866577,0.0,0.0,0.0,-0.0,0.4402710795402527,0.6083236336708069,1,1.0842336416244507,0.02145683765411377,0.9157664179801941,0.9361316561698914,0.0,0.0,0.0,-0.0,0.16766193509101868,0.5418175458908081,1,1.0878963470458984,0.1433570235967636,0.9121037125587463,0.19665119051933289,0.0,0.0,0.0,-0.0,-0.034973204135894775,0.49125754833221436,0,1.0227630138397217,-0.4627780318260193,0.9772369861602783,0.41276153922080994,0.0,0.0,0.0,-0.0,0.06763803213834763,0.5169030427932739,1,0.967900276184082,0.19154228270053864,1.0320996046066284,-0.0485590398311615,0.0,0.0,0.0,-0.0,4
3,test_outer,11486825,global,0.25,global,0.5,1,-0.5665109157562256,0.36204227805137634,0,0.0,0.0,0.0,-0.0,1.097015142440796,-0.10859660804271698,0.9029848575592041,-1.122820258140564,-0.22703817486763,0.44348302483558655,0,0.0,0.0,0.0,0.0,0.7356943488121033,0.8802884817123413,1.2643057107925415,-0.8713870048522949,-0.3409581780433655,0.4155767560005188,0,0.0,-0.0,0.0,0.0,0.8011865615844727,0.368563711643219,1.1988134384155273,-0.8151432275772095,-0.164495050907135,0.45896872878074646,0,0.0,-0.0,0.0,-0.0,1.2884619235992432,0.5369530916213989,0.7115380764007568,-1.4346860647201538,-0.25489771366119385,0.4366184175014496,0,0.0,0.0,0.0,0.0,1.048522710800171,0.056499190628528595,0.9514774084091187,-0.5980553030967712,4
3,test_outer,11656797,global,0.25,global,0.5,0,-0.5989957451820374,0.35457348823547363,0,0.0,0.0,0.0,-0.0,1.2181189060211182,-0.17428795993328094,0.7818810939788818,-1.260662317276001,0.6237877011299133,0.651079535484314,1,0.0,0.0,0.0,0.0,0.9385160803794861,0.9266759753227234,1.0614839792251587,0.355987548828125,0.7196944952011108,0.6725397109985352,1,0.0,-0.0,0.0,0.0,0.9704406261444092,1.6938934326171875,1.0295592546463013,-0.1985645741224289,-0.1171015202999115,0.47075799107551575,0,0.0,-0.0,0.0,-0.0,1.053841471672058,0.6344108581542969,0.9461586475372314,-0.9541439414024353,0.07490712404251099,0.5187180042266846,1,0.0,0.0,0.0,0.0,1.0853351354599,0.655563235282898,0.9146649241447449,-0.6140954494476318,4
3,test_outer,11751943,global,0.25,global,0.5,1,-0.28861600160598755,0.4283427596092224,0,0.9771592020988464,0.221993088722229,1.0228407382965088,-0.7764205932617188,0.0,0.0,0.0,-0.0,0.19219249486923218,0.5479007959365845,1,1.3583813905715942,-0.0755494087934494,0.6416186690330505,0.7590332627296448,0.0,0.0,0.0,-0.0,0.2254212498664856,0.5561178922653198,1,1.0983612537384033,0.11294561624526978,0.9016386866569519,0.3624372184276581,0.0,0.0,0.0,-0.0,-0.07130471616983414,0.4821814000606537,0,1.147019386291504,0.13885822892189026,0.8529806137084961,-0.35391485691070557,0.0,0.0,0.0,-0.0,-0.3275206387042999,0.4188440144062042,0,1.3550080060958862,-0.2979651987552643,0.644991934299469,-0.3896111249923706,0.0,0.0,0.0,-0.0,4
3,test_outer,11778645,global,0.25,global,0.5,0,0.023338697850704193,0.5058344006538391,1,1.1241950988769531,0.247710719704628,0.8758048415184021,-0.2646682858467102,0.0,0.0,0.0,-0.0,-0.22170619666576385,0.44479936361312866,0,1.4621555805206299,-0.3658777177333832,0.5378444194793701,0.17023096978664398,0.0,0.0,0.0,-0.0,0.49652642011642456,0.6216427087783813,1,1.1986645460128784,0.5786860585212708,0.8013353943824768,0.37362927198410034,0.0,0.0,0.0,-0.0,-0.6044769883155823,0.3533201217651367,0,1.2090102434158325,-0.8434291481971741,0.7909898161888123,-0.23924393951892853,0.0,0.0,0.0,-0.0,0.1853790134191513,0.5462124943733215,1,1.1075551509857178,0.28578799962997437,0.8924447894096375,0.06076797842979431,0.0,0.0,0.0,-0.0,4
3,test_outer,11815035,global,0.25,global,0.5,0,-0.056799307465553284,0.4858039915561676,0,0.9235883951187134,0.47323769330978394,1.0764116048812866,-0.511584460735321,0.0,0.0,0.0,-0.0,0.16417358815670013,0.5409514904022217,1,1.1913014650344849,0.05833524465560913,0.8086985349655151,0.3200850486755371,0.0,0.0,0.0,-0.0,0.3161214292049408,0.5783786773681641,1,1.359147071838379,0.3067576289176941,0.6408529877662659,0.33598050475120544,0.0,0.0,0.0,-0.0,0.046167466789484024,0.5115398168563843,1,1.3081363439559937,0.16535618901252747,0.6918635964393616,-0.17918778955936432,0.0,0.0,0.0,-0.0,-0.399551123380661,0.4014202058315277,0,1.3445438146591187,-0.5313600301742554,0.6554563045501709,-0.12917017936706543,0.0,0.0,0.0,-0.0,4
3,test_outer,11826175,global,0.25,global,0.5,1,-0.3477339744567871,0.41393205523490906,0,1.1848841905593872,-0.2985917627811432,0.8151158094406128,-0.41916903853416443,0.0,0.0,0.0,-0.0,0.39874157309532166,0.5983852744102478,1,1.5912052392959595,0.23298773169517517,0.4087947905063629,1.0439268350601196,0.0,0.0,0.0,-0.0,0.2081190049648285,0.5518427491188049,1,1.1396558284759521,0.2970452904701233,0.8603442311286926,0.09032267332077026,0.0,0.0,0.0,-0.0,-0.3141663670539856,0.4220981001853943,0,1.078750491142273,-0.4485364258289337,0.921249508857727,-0.15682381391525269,0.0,0.0,0.0,-0.0,-0.07108806818723679,0.48223549127578735,0,0.9652295708656311,0.009284883737564087,1.0347704887390137,-0.14605961740016937,0.0,0.0,0.0,-0.0,4
3,test_outer,11846855,global,0.25,global,0.5,1,-0.26507118344306946,0.43411749601364136,0,0.0,0.0,0.0,-0.0,1.2660002708435059,0.06349819153547287,0.7339997291564941,-0.831786572933197,0.15318220853805542,0.5382208824157715,1,0.0,0.0,0.0,0.0,0.8395729660987854,0.02697315812110901,1.1604269742965698,0.24449491500854492,0.25015661120414734,0.5622150301933289,1,0.0,-0.0,0.0,0.0,0.6605382561683655,0.5057227611541748,1.3394618034362793,0.12412746250629425,0.3039205074310303,0.5754006505012512,1,0.0,-0.0,0.0,-0.0,0.9938744902610779,0.7788708806037903,1.006125569343567,-0.1652466058731079,0.05128627270460129,0.5128187537193298,1,0.0,0.0,0.0,0.0,1.057538628578186,0.03927123546600342,0.9424614906311035,0.06476837396621704,4
3,test_outer,11865054,global,0.25,global,0.5,1,-0.4427517056465149,0.3910854756832123,0,0.0,0.0,0.0,-0.0,1.0547897815704346,-0.1140456348657608,0.9452102780342102,-0.8095651268959045,0.8586146235466003,0.7023711204528809,1,0.0,0.0,0.0,0.0,1.2513909339904785,1.6594382524490356,0.7486091256141663,-0.48005935549736023,0.2578081786632538,0.5640974044799805,1,0.0,-0.0,0.0,0.0,0.8768197298049927,1.4218437671661377,1.1231803894042969,-0.6509054899215698,-0.36658746004104614,0.40936586260795593,0,0.0,-0.0,0.0,-0.0,0.9077191352844238,0.624656617641449,1.0922808647155762,-1.1903419494628906,-0.10898596793413162,0.4727804660797119,0,0.0,0.0,0.0,0.0,1.112062931060791,0.15936928987503052,0.8879370093345642,-0.4450773000717163,4
3,test_outer,11971174,global,0.25,global,0.5,1,-0.18891286849975586,0.45291170477867126,0,0.0,0.0,0.0,-0.0,0.9254704117774963,-0.2562824785709381,1.0745295286178589,-0.13088878989219666,0.4321810007095337,0.606394350528717,1,0.0,0.0,0.0,0.0,1.3451247215270996,0.7859721779823303,0.6548752784729004,-0.29451191425323486,-0.11463530361652374,0.4713725447654724,0,0.0,-0.0,0.0,0.0,1.248246192932129,-0.34975188970565796,0.7517538070678711,0.2757629454135895,-0.0912308394908905,0.47720807790756226,0,0.0,-0.0,0.0,-0.0,1.3558928966522217,-0.060216568410396576,0.6441069841384888,-0.15651820600032806,-0.15157300233840942,0.4621790945529938,0,0.0,0.0,0.0,0.0,1.0345886945724487,-0.19798791408538818,0.9654112458229065,-0.10183218121528625,4
3,test_outer,12101921,global,0.25,global,0.5,0,-0.18189799785614014,0.4546504318714142,0,0.0,0.0,0.0,-0.0,0.7277831435203552,-0.7657501697540283,1.2722169160842896,0.15209993720054626,2.0681357383728027,0.8877673745155334,1,0.0,0.0,0.0,0.0,1.039805293083191,-0.1738971322774887,0.9601948261260986,4.496057033538818,0.9739291667938232,0.7259019613265991,1,0.0,-0.0,0.0,0.0,1.4038915634155273,0.7044613361358643,0.5961083769798279,1.6085515022277832,0.5589014291763306,0.6361982822418213,1,0.0,-0.0,0.0,-0.0,1.3347800970077515,-0.5720858573913574,0.665219783782959,2.8282556533813477,0.009999364614486694,0.5024998188018799,1,0.0,0.0,0.0,0.0,0.8320021033287048,-0.8409819006919861,1.16799795627594,0.6161803603172302,4
3,test_outer,12121943,global,0.25,global,0.5,1,-0.20512226223945618,0.44889846444129944,0,1.0028835535049438,-0.066741943359375,0.9971163272857666,-0.3443029820919037,0.0,0.0,0.0,-0.0,0.41655418276786804,0.6026583909988403,1,1.0864250659942627,0.4937764108181,0.9135748147964478,0.32472142577171326,0.0,0.0,0.0,-0.0,0.47629743814468384,0.6168732047080994,1,1.4884276390075684,0.7129796147346497,0.5115724205970764,-0.21233302354812622,0.0,0.0,0.0,-0.0,-0.35551369190216064,0.41204598546028137,0,0.8124462366104126,-1.172831416130066,1.187553882598877,0.20364134013652802,0.0,0.0,0.0,-0.0,0.029846735298633575,0.5074611306190491,1,0.8605913519859314,0.12400037050247192,1.1394087076187134,-0.04126717150211334,0.0,0.0,0.0,-0.0,4
3,test_outer,12527162,global,0.25,global,0.5,0,-0.00961353536695242,0.4975966513156891,0,0.0,0.0,0.0,-0.0,1.1101205348968506,0.0016547441482543945,0.889879584312439,-0.023670658469200134,0.19917112588882446,0.5496288537979126,1,0.0,0.0,0.0,0.0,1.028864860534668,0.7145574688911438,0.9711351990699768,-0.3468526303768158,0.18774530291557312,0.5467989444732666,1,0.0,-0.0,0.0,0.0,1.4307001829147339,0.21774716675281525,0.5692998170852661,0.11234798282384872,0.5034539699554443,0.6232706904411316,1,0.0,-0.0,0.0,-0.0,1.4617230892181396,0.8241153955459595,0.5382770299911499,-0.367321252822876,0.10352467745542526,0.5258581042289734,1,0.0,0.0,0.0,0.0,1.375452995300293,0.24060767889022827,0.6245470643043518,-0.19837605953216553,4
