outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.7073058975172563,0.5366379310344828,0.6920798554459251,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.696662848919311,0.5517241379310345,0.7090122420441005,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7162604681774046,0.4504310344827587,0.6551644028937886,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6948273877323127,0.45797413793103453,0.6958597459874534,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,6,0.6583764466030309,0.5851293103448276,0.7449429358495291,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.726244180310673,0.6842672413793103,0.8121488063903799,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,0.7355107614322804,0.572198275862069,0.6773686638415546,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6076515637328683,0.6713362068965517,0.8172894945905455,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.7645002597536387,0.4299568965517242,0.6180223040522161,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7222949444028727,0.53125,0.7026597446016268,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.6875437849725666,0.6217672413793104,0.753608282110939,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.810424937381378,0.31573275862068967,0.5555818840272355,0.28888888888888886,0.10344827586206896,0.625,-0.32496684180984076,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,7,0.7202087852551764,0.6411637931034483,0.8160449604795399,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,27,0.7427531957384771,0.5226293103448276,0.7014864311857599,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,31,0.610122485402865,0.6454741379310345,0.8008124929168433,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,0.8014272748882233,0.5075431034482759,0.6550297208503362,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,20,0.8458577159984182,0.4730603448275862,0.646941577496222,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,26,0.639792049837294,0.6497844827586208,0.8129229086232634,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,9,0.8255480737084484,0.59375,0.8031417942869501,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,7,0.9153221082484007,0.4558189655172413,0.6588034242265592,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,0.7527816048011958,0.6390086206896552,0.7658025948434846,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.7471187659338159,0.6066810344827587,0.759763283032094,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,0.7128298449476765,0.5700431034482758,0.7004123124649948,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,0.6872873071160011,0.572198275862069,0.7400800813675342,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.7241199305292867,0.6088362068965517,0.7207729221062189,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7308851047616846,0.5721982758620691,0.7515083603193098,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,9,0.8944010088240116,0.41056034482758624,0.5931347595562867,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6737368514082267,0.6109913793103448,0.7586453955994232,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.7468128900893776,0.5118534482758621,0.6627602824209627,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.7694192132189761,0.6821120689655171,0.8049855902896293,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.7462271387296135,0.47090517241379304,0.6286510009331789,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,0.9028782193446383,0.41056034482758624,0.6150762228427447,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.7574002144143476,0.48383620689655177,0.6506553677831475,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6872037036155424,0.5010775862068966,0.6983305468041148,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,15,0.6320048988358996,0.6454741379310345,0.7733859672630552,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,34,0.6865799723845942,0.5506465517241379,0.7280079543404991,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6489564521767667,0.7187499999999999,0.827907402988949,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,17,0.6710070253124607,0.6002155172413793,0.7225686391859323,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.6588036517110751,0.6390086206896552,0.7860474064692862,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,24,0.7965835765137672,0.5226293103448276,0.7405571027756339,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,45,0.7959882735442128,0.46228448275862066,0.6711037354881305,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7118798915456244,0.4924568965517241,0.6576811816787976,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,10,0.851618457803786,0.5053879310344828,0.709992428325804,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,7,0.8039657840333921,0.46875,0.6157722484412463,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.7462900831112048,0.5959051724137931,0.7105124655642249,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,15,0.6404625396481682,0.6734913793103449,0.7556238210513352,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.6833928799330451,0.6174568965517242,0.7327004586688228,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6705223616277804,0.5808189655172413,0.7107618790644042,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6742446327666545,0.6303879310344828,0.8033840112201491,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.6635731721848102,0.6217672413793104,0.7726778062155943,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.687296592879415,0.6002155172413792,0.701581413723461,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6721538429872551,0.6584051724137931,0.7967117952535012,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.6918783858769249,0.5549568965517242,0.7412397097410801,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6948310056964924,0.48814655172413796,0.6440764528089804,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,0.7731392258878713,0.5247844827586208,0.7044476968442355,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.712888494493798,0.5053879310344828,0.6396708334408074,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.6775051568825345,0.5915948275862069,0.685542009042243,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.7049043862833743,0.5420258620689655,0.7284239098591114,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.727268670025434,0.49676724137931033,0.655640668431517,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6768360656380881,0.591594827586207,0.7866375370791168,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.7145301936155576,0.5571120689655172,0.7143662317145214,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7027900931616083,0.5420258620689655,0.7174607169913708,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,11,0.6373496025774579,0.6174568965517242,0.7843083283317724,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,0.8757659883331799,0.4730603448275862,0.6333868546327975,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,0.8339917062025782,0.46875,0.6509000530656828,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.7254447183303291,0.5441810344827587,0.681241290486251,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6906191941849582,0.5183189655172413,0.6763035281042301,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,0.7508064858644394,0.5420258620689655,0.6962069110742338,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.7514554309686152,0.6142241379310345,0.764232068944234,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.6561473405885416,0.5581896551724138,0.7410750452365471,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,0.8434210260151107,0.4331896551724138,0.5820256877429542,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,69,0.72819712569065,0.5797413793103449,0.7501449613692162,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,0.8217092860209166,0.5431034482758621,0.6529345104422737,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.8
