outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,seed
3,test_outer,12527162,global,0.25,global,0.0,0,-0.09887909144163132,0.4753003418445587,0,0.9333897233009338,0.2744658589363098,1.1178685426712036,0.07279384881258011,0.890655517578125,0.0013141483068466187,1.0580862760543823,-0.6939362287521362,2002
3,test_outer,12532722,global,0.25,global,0.0,0,0.20281462371349335,0.5505305528640747,1,0.9285538196563721,0.6249110698699951,1.0022802352905273,0.11561368405818939,1.11805260181427,0.12857194244861603,0.9511132836341858,-0.030104272067546844,2002
3,test_outer,12550560,global,0.25,global,0.0,1,0.16783244907855988,0.5418599247932434,1,0.9177118539810181,0.16540640592575073,1.0318994522094727,0.12238145619630814,0.7894102334976196,-0.08006177842617035,1.2609783411026,0.3619813323020935,2002
3,test_outer,12695709,global,0.25,global,0.0,1,-0.15950444340705872,0.4602082073688507,0,0.7112429738044739,0.30788135528564453,1.6566662788391113,0.39779070019721985,0.9826914072036743,-0.8590404987335205,0.6493993997573853,-1.0345419645309448,2002
3,test_outer,14186182,global,0.25,global,0.0,0,-0.0546448677778244,0.486342191696167,0,0.5498130917549133,0.8270988464355469,1.2612301111221313,-0.10520973801612854,1.13589608669281,-0.13583987951278687,1.05306077003479,-0.366869181394577,2002
3,test_outer,14380176,global,0.25,global,0.0,1,0.2115882933139801,0.5527006387710571,1,0.8225678205490112,-0.008360810577869415,1.3683693408966064,0.4283503592014313,0.8523473739624023,0.21278832852840424,0.9567153453826904,0.08959761261940002,2002
3,test_outer,14514622,global,0.25,global,0.0,0,-0.11260002106428146,0.4718797504901886,0,0.9864717721939087,0.11450985074043274,1.278709888458252,-0.12346065789461136,0.6899585127830505,0.4709140658378601,1.044859766960144,-0.6990427374839783,2002
3,test_outer,15212612,global,0.25,global,0.0,1,0.02900347113609314,0.5072503685951233,1,0.7205245494842529,-0.09601451456546783,1.438109040260315,0.13538676500320435,0.8376122713088989,0.11310979723930359,1.0037540197372437,-0.10385849326848984,2002
3,test_outer,15245254,global,0.25,global,0.0,0,-0.10595181584358215,0.47353681921958923,0,0.8786003589630127,0.23448510468006134,1.1193139553070068,0.12844876945018768,1.51438570022583,-0.27113404870033264,0.4877000153064728,-0.744307816028595,2002
3,test_outer,15913125,global,0.25,global,0.0,1,0.3749310374259949,0.5926499366760254,1,0.9495952129364014,0.11895580589771271,1.2729227542877197,0.3391048312187195,0.6868525147438049,0.29623326659202576,1.0906294584274292,0.6891813278198242,2002
3,test_outer,16099262,global,0.25,global,0.0,1,-0.04272819310426712,0.4893195629119873,0,1.327329158782959,0.16490812599658966,0.860275387763977,0.04067200422286987,1.2103350162506104,-0.20123255252838135,0.6020603775978088,-0.30101704597473145,2002
3,test_outer,17345120,global,0.25,global,0.0,1,0.027342870831489563,0.5068352818489075,1,0.8036283850669861,-0.20427769422531128,1.0892964601516724,-0.17668607831001282,0.9563851356506348,0.1506735384464264,1.1506900787353516,0.2797420620918274,2002
3,test_outer,18383529,global,0.25,global,0.0,1,0.46530330181121826,0.6142714619636536,1,1.002340316772461,0.9025262594223022,1.1766718626022339,0.05437624454498291,0.5478237867355347,0.21275414526462555,1.2731640338897705,0.6095364689826965,2002
3,test_outer,324974,global,0.25,global,0.25,1,0.13258254528045654,0.5330971479415894,1,1.0081260204315186,-0.06121945381164551,0.8900430202484131,0.14102783799171448,1.1018308401107788,0.3030807673931122,0.0,-0.0,2002
3,test_outer,472998,global,0.25,global,0.25,1,0.2256227731704712,0.5561676621437073,1,0.8151070475578308,0.5148458480834961,1.148733377456665,0.33345505595207214,0.0,-0.0,1.036159634590149,-0.1214456558227539,2002
3,test_outer,10670030,global,0.25,global,0.25,0,0.06874003261327744,0.5171782374382019,1,0.9668595790863037,0.11230283975601196,1.1612186431884766,0.3264243006706238,0.0,-0.0,0.8719218969345093,-0.3227479159832001,2002
3,test_outer,10849600,global,0.25,global,0.25,1,0.3648375868797302,0.5902109742164612,1,1.198358416557312,0.27498650550842285,0.0,-0.0,0.7034324407577515,0.18735621869564056,1.098209261894226,0.5765638947486877,2002
3,test_outer,11199637,global,0.25,global,0.25,1,0.39061397314071655,0.5964305400848389,1,0.0,-0.0,1.1293270587921143,0.22208061814308167,0.6145808696746826,0.351338654756546,1.256091833114624,0.5613555908203125,2002
3,test_outer,11287423,global,0.25,global,0.25,1,0.5492392778396606,0.6339590549468994,1,1.7562956809997559,1.00862455368042,0.6777371168136597,0.16329026222229004,0.0,-0.0,0.5659673810005188,-0.41414597630500793,2002
3,test_outer,11313976,global,0.25,global,0.25,0,0.3714722990989685,0.5918146967887878,1,0.7072476744651794,1.0234438180923462,1.0015801191329956,0.07730673998594284,0.0,-0.0,1.2911721467971802,0.24253912270069122,2002
3,test_outer,11447166,global,0.25,global,0.25,0,-0.11416231840848923,0.47149038314819336,0,0.8758730888366699,-0.5280108451843262,1.3724594116210938,0.08776237070560455,0.7516673803329468,-0.0006209611892700195,0.0,-0.0,2002
3,test_outer,11502852,global,0.25,global,0.25,0,0.10118867456912994,0.5252755880355835,1,1.1428430080413818,0.34627586603164673,0.9731358289718628,-0.057112112641334534,0.0,-0.0,0.8840210437774658,-0.04139621555805206,2002
3,test_outer,11664971,global,0.25,global,0.25,0,0.009187594056129456,0.5022968649864197,1,1.4079256057739258,0.228873148560524,0.0,-0.0,0.7405241131782532,0.09948761761188507,0.8515502214431763,-0.4325600266456604,2002
3,test_outer,11751943,global,0.25,global,0.25,1,0.43265509605407715,0.6065075397491455,1,0.6639587879180908,0.31644314527511597,1.047808289527893,0.07860429584980011,0.0,-0.0,1.2882330417633057,0.7805247902870178,2002
3,test_outer,11896346,global,0.25,global,0.25,0,0.24476054310798645,0.5608865022659302,1,1.017450213432312,0.2983616292476654,0.9948924779891968,0.10398506373167038,0.9876573085784912,0.33134934306144714,0.0,-0.0,2002
3,test_outer,11971174,global,0.25,global,0.25,1,-0.20092573761940002,0.4499368369579315,0,1.3758023977279663,0.11886757612228394,0.0,-0.0,0.8987449407577515,-0.3685801327228546,0.7254528403282166,-0.5997026562690735,2002
3,test_outer,12068514,global,0.25,global,0.25,1,0.020272454246878624,0.5050679445266724,1,0.0,-0.0,1.2094941139221191,0.049573518335819244,0.6780112385749817,0.15195605158805847,1.1124944686889648,-0.09183815121650696,2002
3,test_outer,12169077,global,0.25,global,0.25,0,0.48415297269821167,0.6187280416488647,1,0.6796347498893738,0.26063451170921326,0.8776911497116089,0.08542335778474808,0.0,-0.0,1.442674160003662,0.8320294618606567,2002
3,test_outer,12226210,global,0.25,global,0.25,0,0.0008267462253570557,0.5002066493034363,1,0.0,-0.0,1.154046654701233,0.35580891370773315,1.1724780797958374,0.10909977555274963,0.6734753847122192,-0.7959562540054321,2002
3,test_outer,12230422,global,0.25,global,0.25,1,-0.0008190423250198364,0.49979522824287415,0,0.9793944954872131,0.5649958848953247,1.191409945487976,-0.10805535316467285,0.0,-0.0,0.829195499420166,-0.5150446891784668,2002
3,test_outer,12527162,global,0.25,global,0.25,0,-0.21251478791236877,0.44707033038139343,0,0.0,-0.0,1.0935871601104736,0.07279384881258011,0.8713093996047974,0.0013141483068466187,1.035103440284729,-0.6939362287521362,2002
3,test_outer,12532722,global,0.25,global,0.25,0,0.23161712288856506,0.5576467514038086,1,0.9665899872779846,0.6249110698699951,1.0433363914489746,0.11561368405818939,0.0,-0.0,0.990073561668396,-0.030104272067546844,2002
3,test_outer,12550560,global,0.25,global,0.25,1,0.16855479776859283,0.5420392155647278,1,0.0,-0.0,1.0043509006500244,0.12238145619630814,0.7683353424072266,-0.08006177842617035,1.2273139953613281,0.3619813323020935,2002
3,test_outer,12695709,global,0.25,global,0.25,1,-0.5534952878952026,0.36505386233329773,0,0.9105527400970459,0.30788135528564453,0.0,-0.0,1.2580684423446655,-0.8590404987335205,0.8313788175582886,-1.0345419645309448,2002
3,test_outer,14186182,global,0.25,global,0.25,0,-0.031359270215034485,0.4921608567237854,0,0.6022554636001587,0.8270988464355469,0.0,-0.0,1.2442405223846436,-0.13583987951278687,1.1535041332244873,-0.366869181394577,2002
3,test_outer,14380176,global,0.25,global,0.25,1,0.24993839859962463,0.5621613264083862,1,0.8108684420585632,-0.008360810577869415,1.3489069938659668,0.4283503592014313,0.8402243852615356,0.21278832852840424,0.0,-0.0,2002
3,test_outer,14514622,global,0.25,global,0.25,0,-0.23423010110855103,0.4417087435722351,0,0.8940719962120056,0.11450985074043274,1.1589370965957642,-0.12346065789461136,0.0,-0.0,0.946990966796875,-0.6990427374839783,2002
3,test_outer,15212612,global,0.25,global,0.25,1,0.056470826268196106,0.5141139626502991,1,0.0,-0.0,1.315553903579712,0.13538676500320435,0.7662312984466553,0.11310979723930359,0.9182144403457642,-0.10385849326848984,2002
3,test_outer,15245254,global,0.25,global,0.25,0,-0.20177677273750305,0.44972625374794006,0,0.0,-0.0,1.0757808685302734,0.12844876945018768,1.4554871320724487,-0.27113404870033264,0.4687320291996002,-0.744307816028595,2002
3,test_outer,15913125,global,0.25,global,0.25,1,0.4546164572238922,0.6117362976074219,1,0.0,-0.0,1.2518889904022217,0.3391048312187195,0.6755030155181885,0.29623326659202576,1.0726078748703003,0.6891813278198242,2002
3,test_outer,16099262,global,0.25,global,0.25,1,-0.0655796006321907,0.48361098766326904,0,1.26826012134552,0.16490812599658966,0.0,-0.0,1.1564724445343018,-0.20123255252838135,0.5752673149108887,-0.30101704597473145,2002
3,test_outer,17345120,global,0.25,global,0.25,1,0.08557666838169098,0.5213810801506042,1,0.0,-0.0,1.0223746299743652,-0.17668607831001282,0.897628903388977,0.1506735384464264,1.0799964666366577,0.2797420620918274,2002
3,test_outer,18383529,global,0.25,global,0.25,1,0.31910714507102966,0.5791066884994507,1,0.0,-0.0,1.1775904893875122,0.05437624454498291,0.5482515096664429,0.21275414526462555,1.274158000946045,0.6095364689826965,2002
3,test_outer,324974,global,0.25,global,0.5,1,0.03361339867115021,0.5084025263786316,1,1.062208890914917,-0.06121945381164551,0.9377910494804382,0.14102783799171448,0.0,-0.0,0.0,-0.0,2002
3,test_outer,472998,global,0.25,global,0.5,1,0.4087426960468292,0.6007863283157349,1,0.8301153182983398,0.5148458480834961,1.1698846817016602,0.33345505595207214,0.0,-0.0,0.0,-0.0,2002
3,test_outer,10670030,global,0.25,global,0.5,0,0.229141503572464,0.5570359826087952,1,0.9086692333221436,0.11230283975601196,1.0913307666778564,0.3264243006706238,0.0,-0.0,0.0,-0.0,2002
3,test_outer,10849600,global,0.25,global,0.5,1,0.42460179328918457,0.6045838594436646,1,0.0,-0.0,0.0,-0.0,0.7808793783187866,0.18735621869564056,1.2191206216812134,0.5765638947486877,2002
3,test_outer,11199637,global,0.25,global,0.5,1,0.49235770106315613,0.6206616759300232,1,0.0,-0.0,0.0,-0.0,0.6570693254470825,0.351338654756546,1.342930555343628,0.5613555908203125,2002
3,test_outer,11287423,global,0.25,global,0.5,1,0.7732479572296143,0.6842231154441833,1,1.4431158304214478,1.00862455368042,0.5568841099739075,0.16329026222229004,0.0,-0.0,0.0,-0.0,2002
3,test_outer,11313976,global,0.25,global,0.5,0,0.4688928723335266,0.6151216626167297,1,0.827757716178894,1.0234438180923462,1.1722424030303955,0.07730673998594284,0.0,-0.0,0.0,-0.0,2002
3,test_outer,11447166,global,0.25,global,0.5,0,-0.15212172269821167,0.46204274892807007,0,0.779131293296814,-0.5280108451843262,1.220868706703186,0.08776237070560455,0.0,-0.0,0.0,-0.0,2002
3,test_outer,11502852,global,0.25,global,0.5,0,0.16075827181339264,0.5401032567024231,1,1.0802026987075806,0.34627586603164673,0.9197973012924194,-0.057112112641334534,0.0,-0.0,0.0,-0.0,2002
3,test_outer,11664971,global,0.25,global,0.5,0,-0.18508782982826233,0.45385968685150146,0,0.0,-0.0,0.0,-0.0,0.9302632808685303,0.09948761761188507,1.0697367191314697,-0.4325600266456604,2002
3,test_outer,11751943,global,0.25,global,0.5,1,0.1708570420742035,0.5426106452941895,1,0.7757583856582642,0.31644314527511597,1.2242417335510254,0.07860429584980011,0.0,-0.0,0.0,-0.0,2002
3,test_outer,11896346,global,0.25,global,0.5,0,0.20226280391216278,0.5503939986228943,1,1.0112097263336182,0.2983616292476654,0.9887902736663818,0.10398506373167038,0.0,-0.0,0.0,-0.0,2002
3,test_outer,11971174,global,0.25,global,0.5,1,-0.4718117117881775,0.3841874897480011,0,0.0,-0.0,0.0,-0.0,1.106693983078003,-0.3685801327228546,0.8933060765266418,-0.5997026562690735,2002
3,test_outer,12068514,global,0.25,global,0.5,1,0.00047946348786354065,0.5001198649406433,1,0.0,-0.0,0.0,-0.0,0.7573404908180237,0.15195605158805847,1.2426594495773315,-0.09183815121650696,2002
3,test_outer,12169077,global,0.25,global,0.5,0,0.1618874967098236,0.5403837561607361,1,0.8728227615356445,0.26063451170921326,1.1271772384643555,0.08542335778474808,0.0,-0.0,0.0,-0.0,2002
3,test_outer,12226210,global,0.25,global,0.5,0,-0.22109976410865784,0.44494912028312683,0,0.0,-0.0,0.0,-0.0,1.2703224420547485,0.10909977555274963,0.7296775579452515,-0.7959562540054321,2002
3,test_outer,12230422,global,0.25,global,0.5,1,0.1956028938293457,0.5487453937530518,1,0.9023331999778748,0.5649958848953247,1.0976667404174805,-0.10805535316467285,0.0,-0.0,0.0,-0.0,2002
3,test_outer,12527162,global,0.25,global,0.5,0,-0.3761780858039856,0.4070490300655365,0,0.0,-0.0,0.0,-0.0,0.9140826463699341,0.0013141483068466187,1.085917353630066,-0.6939362287521362,2002
3,test_outer,12532722,global,0.25,global,0.5,0,0.36053892970085144,0.5891708731651306,1,0.9618162512779236,0.6249110698699951,1.0381836891174316,0.11561368405818939,0.0,-0.0,0.0,-0.0,2002
3,test_outer,12550560,global,0.25,global,0.5,1,0.19179244339466095,0.547801673412323,1,0.0,-0.0,0.0,-0.0,0.7700104117393494,-0.08006177842617035,1.2299896478652954,0.3619813323020935,2002
3,test_outer,12695709,global,0.25,global,0.5,1,-0.9288715124130249,0.2831537127494812,0,0.0,-0.0,0.0,-0.0,1.204211711883545,-0.8590404987335205,0.7957883477210999,-1.0345419645309448,2002
3,test_outer,14186182,global,0.25,global,0.5,0,-0.24698318541049957,0.4385661780834198,0,0.0,-0.0,0.0,-0.0,1.0378423929214478,-0.13583987951278687,0.9621576070785522,-0.366869181394577,2002
3,test_outer,14380176,global,0.25,global,0.5,1,0.2643910348415375,0.5657154321670532,1,0.7508821487426758,-0.008360810577869415,1.2491177320480347,0.4283503592014313,0.0,-0.0,0.0,-0.0,2002
3,test_outer,14514622,global,0.25,global,0.5,0,-0.019826065748929977,0.49504366517066956,0,0.8709868788719177,0.11450985074043274,1.129013180732727,-0.12346065789461136,0.0,-0.0,0.0,-0.0,2002
3,test_outer,15212612,global,0.25,global,0.5,1,-0.005162592977285385,0.4987093210220337,0,0.0,-0.0,0.0,-0.0,0.909772515296936,0.11310979723930359,1.0902273654937744,-0.10385849326848984,2002
3,test_outer,15245254,global,0.25,global,0.5,0,-0.38639727234840393,0.4045848846435547,0,0.0,-0.0,0.0,-0.0,1.512808084487915,-0.27113404870033264,0.48719194531440735,-0.744307816028595,2002
3,test_outer,15913125,global,0.25,global,0.5,1,0.5373387336730957,0.6311931014060974,1,0.0,-0.0,0.0,-0.0,0.7728376388549805,0.29623326659202576,1.22716224193573,0.6891813278198242,2002
3,test_outer,16099262,global,0.25,global,0.5,1,-0.23438000679016113,0.441671758890152,0,0.0,-0.0,0.0,-0.0,1.3356192111968994,-0.20123255252838135,0.6643807888031006,-0.30101704597473145,2002
3,test_outer,17345120,global,0.25,global,0.5,1,0.22115886211395264,0.5550654530525208,1,0.0,-0.0,0.0,-0.0,0.9077845215797424,0.1506735384464264,1.0922155380249023,0.2797420620918274,2002
3,test_outer,18383529,global,0.25,global,0.5,1,0.4901689291000366,0.6201462149620056,1,0.0,-0.0,0.0,-0.0,0.6016775965690613,0.21275414526462555,1.398322343826294,0.6095364689826965,2002
3,test_outer,324974,global,0.25,global,0.75,1,0.14102783799171448,0.5351986289024353,1,0.0,-0.0,1.0,0.14102783799171448,0.0,-0.0,0.0,-0.0,2002
3,test_outer,472998,global,0.25,global,0.75,1,0.5148458480834961,0.6259417533874512,1,1.0,0.5148458480834961,0.0,-0.0,0.0,-0.0,0.0,-0.0,2002
3,test_outer,10670030,global,0.25,global,0.75,0,0.11230283975601196,0.5280462503433228,1,1.0,0.11230283975601196,0.0,-0.0,0.0,-0.0,0.0,-0.0,2002
3,test_outer,10849600,global,0.25,global,0.75,1,0.5765638947486877,0.6402763724327087,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,0.5765638947486877,2002
3,test_outer,11199637,global,0.25,global,0.75,1,0.351338654756546,0.586942195892334,1,0.0,-0.0,0.0,-0.0,1.0,0.351338654756546,0.0,-0.0,2002
3,test_outer,11287423,global,0.25,global,0.75,1,1.00862455368042,0.7327508330345154,1,1.0,1.00862455368042,0.0,-0.0,0.0,-0.0,0.0,-0.0,2002
3,test_outer,11313976,global,0.25,global,0.75,0,1.0234438180923462,0.7356429100036621,1,1.0,1.0234438180923462,0.0,-0.0,0.0,-0.0,0.0,-0.0,2002
3,test_outer,11447166,global,0.25,global,0.75,0,0.08776237070560455,0.5219265222549438,1,0.0,-0.0,1.0,0.08776237070560455,0.0,-0.0,0.0,-0.0,2002
3,test_outer,11502852,global,0.25,global,0.75,0,0.34627586603164673,0.5857141613960266,1,1.0,0.34627586603164673,0.0,-0.0,0.0,-0.0,0.0,-0.0,2002
3,test_outer,11664971,global,0.25,global,0.75,0,-0.4325600266456604,0.3935151696205139,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.4325600266456604,2002
3,test_outer,11751943,global,0.25,global,0.75,1,0.31644314527511597,0.5784571766853333,1,1.0,0.31644314527511597,0.0,-0.0,0.0,-0.0,0.0,-0.0,2002
3,test_outer,11896346,global,0.25,global,0.75,0,0.10398506373167038,0.5259729027748108,1,0.0,-0.0,1.0,0.10398506373167038,0.0,-0.0,0.0,-0.0,2002
3,test_outer,11971174,global,0.25,global,0.75,1,-0.5997026562690735,0.3544117212295532,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.5997026562690735,2002
3,test_outer,12068514,global,0.25,global,0.75,1,0.15195605158805847,0.5379160642623901,1,0.0,-0.0,0.0,-0.0,1.0,0.15195605158805847,0.0,-0.0,2002
3,test_outer,12169077,global,0.25,global,0.75,0,0.26063451170921326,0.564792275428772,1,1.0,0.26063451170921326,0.0,-0.0,0.0,-0.0,0.0,-0.0,2002
3,test_outer,12226210,global,0.25,global,0.75,0,0.10909977555274963,0.5272479057312012,1,0.0,-0.0,0.0,-0.0,1.0,0.10909977555274963,0.0,-0.0,2002
3,test_outer,12230422,global,0.25,global,0.75,1,0.5649958848953247,0.6376076936721802,1,1.0,0.5649958848953247,0.0,-0.0,0.0,-0.0,0.0,-0.0,2002
3,test_outer,12527162,global,0.25,global,0.75,0,0.0013141483068466187,0.500328540802002,1,0.0,-0.0,0.0,-0.0,1.0,0.0013141483068466187,0.0,-0.0,2002
3,test_outer,12532722,global,0.25,global,0.75,0,0.6249110698699951,0.6513346433639526,1,1.0,0.6249110698699951,0.0,-0.0,0.0,-0.0,0.0,-0.0,2002
3,test_outer,12550560,global,0.25,global,0.75,1,-0.08006177842617035,0.4799952507019043,0,0.0,-0.0,0.0,-0.0,1.0,-0.08006177842617035,0.0,-0.0,2002
3,test_outer,12695709,global,0.25,global,0.75,1,-1.0345419645309448,0.26220449805259705,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-1.0345419645309448,2002
3,test_outer,14186182,global,0.25,global,0.75,0,-0.366869181394577,0.40929773449897766,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.366869181394577,2002
3,test_outer,14380176,global,0.25,global,0.75,1,0.4283503592014313,0.6054796576499939,1,0.0,-0.0,1.0,0.4283503592014313,0.0,-0.0,0.0,-0.0,2002
3,test_outer,14514622,global,0.25,global,0.75,0,0.11450985074043274,0.5285962224006653,1,1.0,0.11450985074043274,0.0,-0.0,0.0,-0.0,0.0,-0.0,2002
3,test_outer,15212612,global,0.25,global,0.75,1,0.11310979723930359,0.5282473564147949,1,0.0,-0.0,0.0,-0.0,1.0,0.11310979723930359,0.0,-0.0,2002
3,test_outer,15245254,global,0.25,global,0.75,0,-0.27113404870033264,0.43262869119644165,0,0.0,-0.0,0.0,-0.0,1.0,-0.27113404870033264,0.0,-0.0,2002
3,test_outer,15913125,global,0.25,global,0.75,1,0.29623326659202576,0.5735214352607727,1,0.0,-0.0,0.0,-0.0,1.0,0.29623326659202576,0.0,-0.0,2002
3,test_outer,16099262,global,0.25,global,0.75,1,-0.30101704597473145,0.42530885338783264,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.30101704597473145,2002
3,test_outer,17345120,global,0.25,global,0.75,1,0.1506735384464264,0.5375972986221313,1,0.0,-0.0,0.0,-0.0,1.0,0.1506735384464264,0.0,-0.0,2002
3,test_outer,18383529,global,0.25,global,0.75,1,0.21275414526462555,0.5529888272285461,1,0.0,-0.0,0.0,-0.0,1.0,0.21275414526462555,0.0,-0.0,2002
4,test_outer,181728,global,0.25,global,0.0,1,-0.35750460624694824,0.41156378388404846,0,1.1881749629974365,0.11961358040571213,1.1514737606048584,-0.22412876784801483,0.9467595219612122,-0.9851506352424622,0.7135918140411377,-0.5344247221946716,2002
4,test_outer,293668,global,0.25,global,0.0,1,0.5957109332084656,0.6446744203567505,1,0.5609257221221924,-0.7464096546173096,0.8598600029945374,-0.5960068106651306,2.07197904586792,1.5807957649230957,0.5072351098060608,0.07615992426872253,2002
4,test_outer,11337079,global,0.25,global,0.0,0,0.8384180068969727,0.6981319189071655,1,0.794715404510498,0.4861842393875122,0.6863453984260559,-0.03209328651428223,2.082533836364746,1.431723713874817,0.4364054203033447,0.017662346363067627,2002
4,test_outer,11534667,global,0.25,global,0.0,0,-0.3127427399158478,0.4224453866481781,0,1.3612152338027954,-0.5313497185707092,0.7439457774162292,-0.1834464967250824,1.6141135692596436,-0.25122305750846863,0.2807255685329437,0.05089360475540161,2002
4,test_outer,11622550,global,0.25,global,0.0,1,0.15163204073905945,0.5378355383872986,1,1.1031415462493896,-0.33510521054267883,0.8139692544937134,0.22218577563762665,1.0645583868026733,0.13837289810180664,1.0183310508728027,0.6363728046417236,2002
4,test_outer,11739494,global,0.25,global,0.0,1,-0.1495359241962433,0.4626855254173279,0,0.9882603883743286,-0.42732858657836914,1.1674187183380127,0.09878303855657578,1.1700835227966309,-0.19697317481040955,0.6742373704910278,-0.08999480307102203,2002
4,test_outer,11748956,global,0.25,global,0.0,0,0.4388800859451294,0.6079921126365662,1,0.6994351148605347,-0.8490179777145386,0.7739397287368774,-0.5529791116714478,2.0561885833740234,1.376039981842041,0.47043678164482117,-0.11068838089704514,2002
4,test_outer,11753591,global,0.25,global,0.0,1,0.7722679376602173,0.6840112805366516,1,0.5322356224060059,-0.8469321727752686,0.4680677652359009,-0.9146287441253662,1.5991765260696411,0.9336072206497192,1.4005203247070312,1.7671608924865723,2002
4,test_outer,11778645,global,0.25,global,0.0,0,0.3646214008331299,0.5901587009429932,1,0.4314502775669098,-0.23211334645748138,0.7050763964653015,-0.5730101466178894,1.2229515314102173,-0.848523736000061,1.6405218839645386,1.82889986038208,2002
4,test_outer,11815035,global,0.25,global,0.0,0,0.2580201327800751,0.5641495585441589,1,1.0181593894958496,0.6632558107376099,1.0133450031280518,0.10877594351768494,1.202559471130371,0.4294980764389038,0.7659363150596619,-0.3524368405342102,2002
4,test_outer,11917625,global,0.25,global,0.0,1,0.6686916351318359,0.6612101793289185,1,0.8464803099632263,-0.464697003364563,0.693976640701294,-0.7781844139099121,0.7084810137748718,0.08346283435821533,1.7510619163513184,2.0267891883850098,2002
4,test_outer,11966158,global,0.25,global,0.0,0,-0.19359339773654938,0.45175227522850037,0,1.2909576892852783,-0.3014797270298004,1.185767412185669,-0.2500402629375458,1.1233000755310059,-0.005718693137168884,0.39997491240501404,-0.20566943287849426,2002
4,test_outer,12020196,global,0.25,global,0.0,1,-0.17697371542453766,0.45587170124053955,0,1.0467275381088257,0.21803918480873108,1.0124424695968628,0.0006664842367172241,1.283347249031067,-0.21842287480831146,0.6574826836585999,-0.998482346534729,2002
4,test_outer,12130877,global,0.25,global,0.0,0,0.05755087733268738,0.5143837332725525,1,1.402506947517395,0.01593455672264099,0.8928316831588745,-0.3233836591243744,1.0532039403915405,0.36570441722869873,0.6514573693275452,0.17103348672389984,2002
4,test_outer,12150011,global,0.25,global,0.0,1,-0.30084744095802307,0.4253503382205963,0,0.831628143787384,-0.3701727092266083,0.8526946902275085,-0.2657931447029114,1.5176026821136475,-0.6122483611106873,0.7980743646621704,0.3260928690433502,2002
4,test_outer,12180343,global,0.25,global,0.0,1,0.7546193599700928,0.6801843643188477,1,0.8486661911010742,-0.025925949215888977,0.8002999424934387,-0.09946878254413605,1.1073107719421387,0.30930212140083313,1.2437231540679932,2.2332873344421387,2002
4,test_outer,12562844,global,0.25,global,0.0,1,-0.17999643087387085,0.4551219642162323,0,1.1364924907684326,-0.12976770102977753,0.9939037561416626,-0.38986995816230774,0.977387011051178,0.0577879399061203,0.8922168016433716,-0.2706669569015503,2002
4,test_outer,12578325,global,0.25,global,0.0,0,-0.3968026041984558,0.402080774307251,0,0.7538436651229858,-0.6724233031272888,1.3666173219680786,-0.14942538738250732,1.0974175930023193,-0.4366418123245239,0.7821213603019714,-0.5074949264526367,2002
4,test_outer,12580307,global,0.25,global,0.0,0,-0.9634239673614502,0.27619320154190063,0,0.8307145833969116,-2.033184766769409,1.0440361499786377,-0.21527011692523956,1.5953441858291626,-1.1317155361175537,0.5299050211906433,-0.2537703812122345,2002
4,test_outer,12709600,global,0.25,global,0.0,0,-0.0017551928758621216,0.49956122040748596,0,1.217448115348816,0.40649884939193726,1.0167282819747925,0.03503331542015076,0.9968515634536743,-0.1581542193889618,0.7689717411994934,-0.4940040111541748,2002
4,test_outer,13739024,global,0.25,global,0.0,0,-0.0700836256146431,0.4824862480163574,0,1.04571533203125,-0.039143264293670654,1.0242903232574463,0.00063360296189785,1.212708830833435,0.1187005490064621,0.7172855138778687,-0.5353516936302185,2002
4,test_outer,14666265,global,0.25,global,0.0,1,0.15868869423866272,0.5395891070365906,1,0.8701069951057434,-0.861623227596283,0.8127503991127014,-0.32466214895248413,1.0561189651489258,0.0038252584636211395,1.2610236406326294,1.3039315938949585,2002
4,test_outer,15017456,global,0.25,global,0.0,1,-0.27128592133522034,0.43259143829345703,0,1.0952918529510498,-0.798274040222168,1.0907189846038818,-0.19463546574115753,1.1486557722091675,0.047164060175418854,0.6653335690498352,-0.07918334007263184,2002
4,test_outer,15216169,global,0.25,global,0.0,1,0.04881612956523895,0.5122016072273254,1,1.1994389295578003,0.26411181688308716,1.051986813545227,-0.35579800605773926,0.9492006897926331,0.18486207723617554,0.79937344789505,0.09670339524745941,2002
4,test_outer,15236979,global,0.25,global,0.0,1,-0.47292396426200867,0.3839243948459625,0,0.6316343545913696,-1.4802610874176025,1.1891753673553467,-0.626460075378418,1.4506677389144897,-0.17419332265853882,0.7285225987434387,0.05621716380119324,2002
4,test_outer,16592372,global,0.25,global,0.0,1,0.07013764977455139,0.5175272226333618,1,0.4282800257205963,-1.675622582435608,0.8940616846084595,-0.14316481351852417,1.6635863780975342,0.0778188705444336,1.0140719413757324,0.982894778251648,2002
