outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,42,0.31620345746769624,0.6804295182228088,0.6798418972332015,0.7413738510373122,0.6,0.0,0.0,0.0,0.0,0.0,0.31620345746769624,0.21868862211704254,0.19909066093318603,1.0707803824368645,1.852718504036174,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,43,0.316034008474911,0.6808573553959528,0.6798418972332015,0.7413738510373122,0.6,0.0,0.0,0.0,0.0,0.0,0.316034008474911,0.21724231015233433,0.19747878917876413,1.0740675435346716,1.868945177863626,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,44,0.31046908480279584,0.6822135200103124,0.6798418972332015,0.7413738510373122,0.6,0.0,0.0,0.0,0.0,0.0,0.31046908480279584,0.21566789641099818,0.19574658441192963,1.076958600212546,1.8844353311202104,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,1,1.0029196563888998,0.982788696885109,0.30434782608695654,0.42985281826371224,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,1.0029196563888998,1.0220739245414734,1.0072141990942114,0.7566230297088623,0.7293511769350838,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.9650826909962822,0.9582658112049103,0.3438735177865613,0.46610750137776025,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.9650826909962822,0.963035127695869,0.9486336147083956,0.7585395153831033,0.6816123022752649,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.9280607980840346,0.9329762061436971,0.35968379446640314,0.47604131295593777,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.9280607980840346,0.9130840546944562,0.8990949287134058,0.7608271136003382,0.6380854178877438,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.8988517627996557,0.9115175306797028,0.3972332015810277,0.502135739952613,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.8988517627996557,0.8676098550067228,0.8539943432106691,0.7638441254110897,0.5977067631833693,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.8648553718538845,0.8909261375665665,0.4347826086956522,0.5228225930893743,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.8648553718538845,0.8256831011351418,0.8124092203729293,0.7674442354370566,0.559944187893587,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.8327295639935661,0.8723197480042776,0.44861660079051385,0.5380342908394704,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.8327295639935661,0.7875684096532709,0.7746092361562392,0.7706970537410063,0.5252199769020081,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.8118221005972694,0.8571824729442596,0.4723320158102767,0.5685567947559343,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.8118221005972694,0.7514917482348049,0.7387863152167377,0.7747351807706496,0.4958089414764853,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.7929726067711326,0.8417586882909139,0.4841897233201581,0.5790318093311215,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7929726067711326,0.7186019736177781,0.7061086928143221,0.779772186980528,0.4695556111195508,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.7647160011179307,0.8289543092250824,0.4980237154150197,0.5876418348467063,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7647160011179307,0.6880880278699538,0.6757710102726432,0.784681919743033,0.44701966818641214,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.7461272828719195,0.8163695136706034,0.5039525691699605,0.5877324145568512,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7461272828719195,0.659717849072288,0.6475500324193169,0.7906783503644607,0.4261031010571648,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.7226555470158073,0.8055964211622874,0.5118577075098814,0.594839090511646,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7226555470158073,0.6339361755286946,0.62188181105782,0.7960104241090662,0.40942653137094837,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.7075806189985836,0.7968272169431051,0.5217391304347826,0.6037856501080003,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7075806189985836,0.610938573584837,0.5989746241008534,0.8013047821381513,0.3950900417916915,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.6897385453476625,0.7895227173964182,0.5237154150197628,0.6010127762826413,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6897385453476625,0.5895842366358813,0.5776768168982338,0.8077163626165951,0.3830259021590738,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.6717271436663235,0.7820929487546285,0.5316205533596837,0.6094910371522065,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6717271436663235,0.5704163488219766,0.5585576734122109,0.8130101491423214,0.3728580036584069,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.6625461525776807,0.7766673763593038,0.5434782608695652,0.6250239438435984,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6625461525776807,0.5515025626210606,0.5396754987099591,0.8182049744269427,0.36450105028993945,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.6432650580125696,0.7725110948085785,0.5494071146245059,0.6349963385986018,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6432650580125696,0.5337647655430962,0.5219313221819261,0.8240869816611794,0.3592576892936931,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.6299759465105393,0.7673826515674591,0.5573122529644269,0.6387537273035168,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6299759465105393,0.5177610639263602,0.505906450397828,0.83004669231527,0.35541408377535205,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.6182358896031099,0.7654349009195963,0.5612648221343873,0.6417267379535132,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6182358896031099,0.5022627430803636,0.49037628664689903,0.8356846570968628,0.35296062160940733,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.6051240019938525,0.7631356020768484,0.5711462450592886,0.6465568467561986,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6051240019938525,0.48715498342233543,0.4752056493478663,0.8423771823153776,0.3525562461684732,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.5886548179037431,0.7614867190519968,0.5790513833992095,0.651337342354772,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5886548179037431,0.472241857472588,0.4602178633213043,0.848705488092759,0.35369377802400026,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.5825171330395866,0.7604259153207144,0.5830039525691699,0.6555458150415057,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5825171330395866,0.45834291156600504,0.4462254152578466,0.8557761802392847,0.35597317183718963,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.5718585375477286,0.7602822482585907,0.5889328063241106,0.6582530508957006,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5718585375477286,0.44509435050627766,0.4328615384943345,0.8629035564029918,0.3603777184205897,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.5575851044234108,0.7577417741219202,0.5928853754940712,0.6588817451135561,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5575851044234108,0.432489069945672,0.4201161037473118,0.8711529654615066,0.366143137216568,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.5476744297672721,0.7599776933590571,0.5909090909090909,0.6560111769783378,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5476744297672721,0.42066750806920666,0.4081565746489693,0.8782284435103921,0.3728652070550358,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.5337836707339567,0.7576519499222437,0.5948616600790514,0.6618167220080208,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5337836707339567,0.40916334969155926,0.3964843311730553,0.8870566557435429,0.38084545205621156,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.5264879657941706,0.7606955071290334,0.5988142292490118,0.6647517989034001,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5264879657941706,0.39768655598163605,0.38481902199632984,0.8957432298099294,0.3910100477583268,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.5172556305632872,0.7582682569821676,0.6067193675889329,0.6709177655181368,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5172556305632872,0.3875277489423752,0.374445197336814,0.9052811054622426,0.4029734467758852,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.5079155564308167,0.761580025156339,0.6067193675889329,0.6690494081863927,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5079155564308167,0.37797333563075347,0.3646746891386369,0.9147610839675454,0.41510391060043783,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.49584408542689157,0.7642262528340021,0.6106719367588933,0.673687089345813,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.49584408542689157,0.3683559570242377,0.3548246814924128,0.9244123942711774,0.42871564802001505,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.4867125539218678,0.7666055262088776,0.6126482213438735,0.6753175241284216,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4867125539218678,0.35948749763124127,0.34571342170238495,0.9343492879587061,0.44305811033529396,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.47750799270237193,0.7683929751316706,0.6126482213438735,0.6813216649151711,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.47750799270237193,0.35073841669980216,0.3366812800659853,0.945412302718443,0.4603014307863572,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.4727962788413553,0.771253248055776,0.6126482213438735,0.6818227942206483,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4727962788413553,0.3424222355379778,0.32809461916194244,0.9558443777701434,0.4769170301802018,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,33,0.46276909463545857,0.7721794843673706,0.6146245059288538,0.6825639009400158,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.46276909463545857,0.3361738674780902,0.32162123129648323,0.9642069129382863,0.49105678235783295,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,34,0.460484480156618,0.7737855712572733,0.616600790513834,0.6859455434520931,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.460484480156618,0.33229892394121957,0.3175957369453767,0.9697906970977783,0.5005273433292613,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,35,0.4572179895990035,0.7752193560202917,0.6185770750988142,0.6873185411637637,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4572179895990035,0.3283236289725584,0.31346150619142193,0.9756699625183555,0.5105421806083006,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,36,0.45340320643256693,0.7758338948090872,0.6185770750988142,0.6873185411637637,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.45340320643256693,0.3245920214582892,0.30957554631373463,0.9812257956056034,0.5204219081822563,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,37,0.4463033676147461,0.7782356838385264,0.6205533596837944,0.6921011498594158,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4463033676147461,0.32100726751720204,0.3058366942055085,0.9865837763337528,0.5304735583417556,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,38,0.44838592585395365,0.7817359964052836,0.6205533596837944,0.6921011498594158,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.44838592585395365,0.31700313091278076,0.3016658285084893,0.992601569961099,0.5411284355556264,4,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,39,0.4408206729327931,0.7801937907934189,0.6225296442687747,0.6939645038966828,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4408206729327931,0.31369045902700987,0.298182924880701,0.9987346985760857,0.5520189755103168,4,global,0.6
