outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6878810810267185,0.5853174603174602,0.7005276794549551,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,78,0.6838788096214459,0.5813492063492064,0.6331442395594257,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,4,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6726823434277669,0.6904761904761906,0.769855233083381,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,4,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.662190869261704,0.6845238095238095,0.69826748639929,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,4,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6693332111376131,0.6190476190476191,0.6913836547830093,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,4,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.653866857354743,0.6964285714285715,0.7130696501387027,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,4,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6573185547373428,0.6785714285714286,0.6957082861893288,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6782122681914828,0.6626984126984127,0.6700325953156653,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,4,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6734981243777535,0.7003968253968255,0.7109107442667487,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,4,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6753502811477354,0.5694444444444444,0.6584548271821077,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,4,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6306932979059492,0.7896825396825398,0.7976433689234294,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,4,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6627210565987952,0.744047619047619,0.7413648596177707,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,4,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.6490991268846892,0.7658730158730158,0.7908044532916234,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.6749183904604199,0.6170634920634921,0.6561427205533527,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,55,0.669128747425877,0.625,0.6966767351369514,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6698585168307606,0.6329365079365079,0.72599503396627,0.6,0.625,0.5714285714285714,0.19642857142857142,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6678422932811611,0.6527777777777778,0.6792234936245634,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.6862052678577495,0.5595238095238095,0.632517110059143,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6482650472233891,0.7400793650793651,0.7763882621366633,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6613666040772685,0.6686507936507937,0.6822135958075256,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6888001774248248,0.6626984126984127,0.7456091308993378,0.6,0.5,0.7142857142857143,0.21821789023599236,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6688860147314233,0.6507936507936508,0.6500568218433221,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6867069305290929,0.5396825396825398,0.6228412939072658,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,4,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6986141381895066,0.5575396825396826,0.672715481578678,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,4,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,73,0.6816981772681789,0.6289682539682541,0.6455827672850208,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,4,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.6832896737964947,0.6011904761904762,0.6472327996357407,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,4,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.6752273169202387,0.6111111111111112,0.66166180104983,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.670100606633972,0.6837944664031621,0.7253856247146382,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6487447377322493,0.7806324110671936,0.7805320378210403,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,4,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6458257175575262,0.8458498023715414,0.785819819913851,0.7333333333333333,0.6086956521739131,0.8636363636363636,0.4869890163607391,4,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6597447811750374,0.7213438735177866,0.7480799984288177,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6882953640813143,0.5691699604743083,0.5832884112789125,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6814736796531338,0.6818181818181818,0.658150356223265,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6850699985847437,0.6086956521739131,0.5841335801493679,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6735307427651787,0.6462450592885375,0.702947573499112,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,4,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,76,0.7094298051595425,0.5494071146245059,0.5278584328877021,0.4222222222222222,0.043478260869565216,0.8181818181818182,-0.22004311471167604,4,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.6891232421851604,0.5810276679841897,0.5672498343746198,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6976606783736563,0.5513833992094861,0.5588784739921833,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,4,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,69,0.7002911136670381,0.5,0.5011280567098211,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,4,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6656073690618346,0.6363636363636364,0.6782396154615908,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,4,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6721037348052123,0.5988142292490118,0.6143530686507219,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,4,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6553467411762937,0.6699604743083004,0.6693656520192542,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,4,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6676283226785026,0.6482213438735178,0.6513466831644447,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,4,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6736658624003513,0.6205533596837944,0.6194221432114382,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,4,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6617123722688572,0.6442687747035574,0.6583090980177306,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,4,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6883224618023506,0.5612648221343873,0.538072814310877,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,4,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6654951902686318,0.6442687747035574,0.6973844032918648,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,71,0.6930001270139373,0.5790513833992095,0.589927507762176,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,4,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6728513243379824,0.5691699604743083,0.5756537365702683,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6791467551420859,0.6442687747035573,0.6439804069250313,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,4,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,56,0.6717375938908782,0.6205533596837944,0.5733802239897372,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,4,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6911753019816254,0.6170634920634921,0.7152092271738266,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,4,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6563756170391769,0.6666666666666667,0.7153439961162514,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,4,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6667524773228962,0.6468253968253969,0.686617987328017,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.671530217927573,0.6904761904761905,0.6820360146108707,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6700152704463107,0.6607142857142857,0.7301746597129302,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,4,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.6991564741032439,0.5793650793650793,0.6148514802765752,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,4,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.7014532441850738,0.5178571428571428,0.6188916621412682,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,4,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.680378205923551,0.6468253968253967,0.7322972511339423,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,4,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6864787954186663,0.628968253968254,0.6761598508457987,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,4,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6844684635476168,0.5793650793650794,0.6376815155354888,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6765804233832844,0.623015873015873,0.6804794049951449,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,4,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.6814165217352582,0.5595238095238095,0.6233493944184734,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,4,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6279893930502527,0.75,0.8104313415566191,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,4,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6465107855699626,0.7281746031746033,0.7074774804444056,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,4,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6657424234723383,0.6369047619047619,0.6863793726975177,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,4,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6976048690093896,0.5833333333333334,0.6594377103596384,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,4,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.666601534005341,0.636904761904762,0.675171804747139,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,4,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.6744572952188004,0.6269841269841271,0.6738174037172381,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6796680413395139,0.621031746031746,0.6625172971334158,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,4,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6721252179359627,0.6587301587301587,0.6829053610417041,0.6,0.375,0.8571428571428571,0.2618924633082486,4,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.6760475867516228,0.6726190476190476,0.6709571853124642,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,4,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,72,0.6717506246339605,0.628968253968254,0.6689108039663189,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,4,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,72,0.6682880605393474,0.5972222222222222,0.6620644858594467,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,4,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,74,0.7144178243099044,0.5178571428571429,0.5719361091426117,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,43,0.6729518353401573,0.6091269841269842,0.6607624840178085,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6799172935613376,0.5972222222222222,0.6963874613488894,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,4,global,0.0
