outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7199897540940179,0.3577586206896552,0.6165788926078561,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6221404068999821,0.7629310344827586,0.8267161762808063,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,26,0.6009528166717953,0.793103448275862,0.8781770769593584,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,35,0.5909798761208852,0.7349137931034483,0.8170699322031021,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,35,0.6883108576138814,0.6530172413793104,0.7515305368300066,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,31,0.6370510359605154,0.6400862068965518,0.7662541202721345,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,18,0.6580535842312707,0.6853448275862069,0.7713108100337234,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6452097938112591,0.6490872210953347,0.7497086518987444,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,2002,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6381551658977633,0.691683569979716,0.8001981464354174,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,2002,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7459660634074522,0.4989858012170385,0.6460145827153508,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,2002,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,24,0.6928532551164213,0.6227180527383367,0.7475149543210723,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6954136231671209,0.5598377281947262,0.6635148248071164,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,2002,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6859298170260761,0.5780933062880325,0.7060267302847624,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.7098159751166468,0.6064908722109533,0.6918123489672289,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.7347611261774665,0.5537525354969575,0.7152360619292776,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6590525103004082,0.6125760649087222,0.7067384541419096,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,2002,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7183941732282224,0.537525354969574,0.6693985122806347,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,2002,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6940437205459761,0.43407707910750504,0.6114616466925206,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,2002,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,15,0.6497894324686216,0.5821501014198782,0.676194113053574,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,2002,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6932763262935306,0.5091277890466531,0.6235154256348071,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6660263791032459,0.6227180527383367,0.7448602176718019,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6897452888281449,0.6044624746450304,0.7500380603174646,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.731746076322768,0.5983772819472617,0.7096213173309125,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,2002,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,34,0.6634668707847595,0.6827731092436975,0.7750730912270739,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7456507980823517,0.5084033613445378,0.6779673158703305,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,2002,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,26,0.6269685284958946,0.6701680672268908,0.7084210356491437,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6145343621571858,0.7058823529411765,0.7799894587056008,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,23,0.6656561033593283,0.6596638655462185,0.7393856517652585,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6357349733511607,0.6827731092436975,0.7412792196119277,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6210426145129734,0.6659663865546219,0.7298533818621611,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6543499380350113,0.6533613445378151,0.734472943945265,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.6719209094842274,0.6386554621848739,0.7204050317807285,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6384987817870246,0.7121848739495799,0.8123043125534318,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,17,0.696943767203225,0.5651260504201681,0.653885590873657,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7230951560868157,0.4558823529411765,0.6500870943402184,0.37777777777777777,0.0,1.0,0.0,2002,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,10,0.679408253563775,0.6386554621848739,0.7143452699823399,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,28,0.6570025851329168,0.6365546218487396,0.7179363248038991,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6317381017737919,0.6596638655462185,0.6968697654183151,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6624388462967343,0.5126050420168067,0.6886923689712431,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7305126203431024,0.584051724137931,0.7633496153489894,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,23,0.6526695062716802,0.603448275862069,0.7123500176618981,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,36,0.6345660279194514,0.6831896551724138,0.773054914605658,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,24,0.7196957455741034,0.5021551724137931,0.6980112607166725,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,23,0.6632707135544883,0.6142241379310345,0.7044460640608997,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,27,0.6703475382592943,0.5905172413793104,0.7160184918130225,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,25,0.6502355525890986,0.5948275862068966,0.720358063402088,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7412920700179206,0.33620689655172414,0.5409543167090763,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,2002,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,26,0.6576436228222318,0.6637931034482758,0.8128337011261553,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,41,0.6640228456921048,0.6056034482758621,0.6830673732008469,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6973784353997973,0.3879310344827586,0.6215746626096843,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,2002,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6896193769243029,0.5668103448275862,0.6762492875333717,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6624399579233593,0.5538793103448276,0.7085101790745464,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,28,0.6602423614925809,0.5969827586206897,0.7085946379356456,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6618552893400192,0.5366379310344828,0.7288821828997301,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6702709833780924,0.5560344827586207,0.7050698125596915,0.7111111111111111,1.0,0.1875,0.3598114585644622,2002,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6335370865133073,0.6594827586206897,0.7648873046906615,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,22,0.6565284457471635,0.6573275862068965,0.818943129846404,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,54,0.6541560818751653,0.7262931034482758,0.854877633006383,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7216094699170854,0.5797413793103449,0.6674149924091515,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6175139367580413,0.711206896551724,0.7780024686153979,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.607890146308475,0.7543103448275862,0.8559977158813963,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,26,0.6599810143311818,0.6379310344827586,0.7771536863027023,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6488098445865843,0.689655172413793,0.8170025346251597,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7080337047576905,0.4892241379310345,0.6411577132936066,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,47,0.6645097924603356,0.7004310344827587,0.8495774120169799,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7098382115364075,0.3706896551724138,0.5716678914607783,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6371402349736955,0.6939655172413793,0.7911128952751451,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,21,0.6865989135371314,0.5883620689655172,0.7356850294397669,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,10,0.622079864806599,0.646551724137931,0.812762966334704,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7097562644216749,0.5043103448275862,0.686667283610943,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6703252745999231,0.6961206896551724,0.8451848421600157,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,25,0.6293035831716326,0.6357758620689655,0.770282554274184,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,48,0.6190807163715363,0.6681034482758621,0.788663105501088,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,30,0.6491436074177425,0.5711206896551724,0.7073244207050003,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,26,0.67159816092915,0.5948275862068965,0.7543676685006836,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6536248157421748,0.6012931034482758,0.7479103617288309,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.0
