outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,seed
3,test_outer,12532722,global,0.25,global,0.0,0,-0.25160253047943115,0.43742913007736206,0,1.37092924118042,0.039493709802627563,0.6523322463035583,-0.0581309050321579,1.1192971467971802,-0.36283791065216064,0.8574413061141968,-0.7190101742744446,4
3,test_outer,12580307,global,0.25,global,0.0,0,-0.1444023847579956,0.46396198868751526,0,1.0160993337631226,0.42662686109542847,0.5543593764305115,-0.37201598286628723,1.3718619346618652,-0.25560593605041504,1.057679533958435,-0.42944782972335815,4
3,test_outer,12695709,global,0.25,global,0.0,1,-0.468240886926651,0.38503268361091614,0,0.8039477467536926,0.13528282940387726,1.0293989181518555,-0.5950903296470642,0.9806573390960693,-0.17162197828292847,1.1859960556030273,-1.0125128030776978,4
3,test_outer,13615754,global,0.25,global,0.0,1,0.29208242893218994,0.5725058913230896,1,1.233573079109192,0.6163216233253479,0.6915119886398315,-0.31598684191703796,1.4876129627227783,0.28041914105415344,0.587302029132843,0.35655513405799866,4
3,test_outer,14380176,global,0.25,global,0.0,1,0.22143074870109558,0.5551325678825378,1,1.4021267890930176,0.5219742059707642,1.0709997415542603,0.3985675573348999,0.5445471405982971,0.07482361793518066,0.9823265075683594,-0.3194068670272827,4
3,test_outer,15017456,global,0.25,global,0.0,1,-0.2858014702796936,0.4290320575237274,0,1.3077653646469116,-0.1810293048620224,0.8175547122955322,0.01809054985642433,1.1082948446273804,-0.17696933448314667,0.7663848996162415,-0.9461536407470703,4
3,test_outer,15236979,global,0.25,global,0.0,1,-0.07538245618343353,0.4811633229255676,0,2.049109697341919,-0.11596468091011047,0.6774638891220093,0.2553463876247406,0.46126589179039,-0.1977635622024536,0.8121606707572937,-0.17936331033706665,4
3,test_outer,15909604,global,0.25,global,0.0,0,-0.15282972157001495,0.4618667662143707,0,1.0464906692504883,0.26216450333595276,0.6336727738380432,-0.3829079866409302,1.1365567445755005,-0.3035160303115845,1.1832798719406128,-0.2519015371799469,4
3,test_outer,16219173,global,0.25,global,0.0,0,-0.28735703229904175,0.42865103483200073,0,0.8871623873710632,0.028025373816490173,0.8389201760292053,-0.1558031290769577,0.6799678802490234,0.2060425728559494,1.593949794769287,-0.7426125407218933,4
3,test_outer,16338666,global,0.25,global,0.0,0,-0.17692798376083374,0.4558830261230469,0,1.1366950273513794,0.3257236182689667,0.7080271244049072,-0.5803425908088684,0.9126051068305969,-0.38963860273361206,1.2426729202270508,-0.25064995884895325,4
3,test_outer,16592372,global,0.25,global,0.0,1,-0.017759211361408234,0.49556031823158264,0,1.4698278903961182,0.402605265378952,0.5125434994697571,-0.37575623393058777,1.2909971475601196,-0.32242658734321594,0.7266311645507812,-0.07425235211849213,4
3,test_outer,18276411,global,0.25,global,0.0,1,0.02994506061077118,0.5074857473373413,1,1.2087318897247314,0.24306605756282806,0.8015968799591064,-0.41798797249794006,0.919025182723999,0.06362126767635345,1.0706461668014526,0.0957990288734436,4
3,test_outer,324974,global,0.25,global,0.25,1,0.1544014811515808,0.5385238528251648,1,1.0444681644439697,0.2749227285385132,0.7179116010665894,0.20691794157028198,1.2376199960708618,0.022226229310035706,0.0,-0.0,4
3,test_outer,10148300,global,0.25,global,0.25,0,0.1860695481300354,0.5463836193084717,1,1.2119464874267578,0.29721784591674805,0.0,0.0,0.742480456829071,0.47379592061042786,1.0455728769302368,-0.14708462357521057,4
3,test_outer,10670030,global,0.25,global,0.25,0,-0.38041630387306213,0.4060264825820923,0,0.8562808036804199,0.21244682371616364,0.6800059676170349,-0.8764936327934265,0.0,-0.0,1.46371328830719,-0.49677905440330505,4
3,test_outer,10849600,global,0.25,global,0.25,1,-0.16792896389961243,0.4581161141395569,0,1.5175817012786865,-0.28347480297088623,0.0,0.0,0.6678165197372437,-0.08199431747198105,0.8146018981933594,-0.023119911551475525,4
3,test_outer,10871975,global,0.25,global,0.25,0,-0.06999168545007706,0.48250922560691833,0,0.9938841462135315,0.14152564108371735,0.7639739513397217,-0.6867848634719849,1.242141842842102,0.14012134075164795,0.0,-0.0,4
3,test_outer,11012590,global,0.25,global,0.25,1,-0.029736893251538277,0.4925663471221924,0,1.4284310340881348,0.4962623715400696,0.7868843078613281,-0.9430631399154663,0.784684419631958,-0.07137352228164673,0.0,-0.0,4
3,test_outer,11486825,global,0.25,global,0.25,1,-0.19423609972000122,0.4515930712223053,0,0.0,0.0,1.029921054840088,0.11070848256349564,1.0246758460998535,0.18234911561012268,0.9454030990600586,-0.9346045255661011,4
3,test_outer,11656797,global,0.25,global,0.25,0,-0.1489238739013672,0.46283766627311707,0,1.4167182445526123,0.21274569630622864,0.0,0.0,0.723645806312561,0.12155300378799438,0.8596357107162476,-0.9726604223251343,4
3,test_outer,11751943,global,0.25,global,0.25,1,0.1305818110704422,0.532599151134491,1,1.22713041305542,-0.010444492101669312,0.9063454270362854,0.14996981620788574,0.0,-0.0,0.8665241003036499,0.31001758575439453,4
3,test_outer,11778645,global,0.25,global,0.25,0,-0.18201328814029694,0.4546218514442444,0,1.2340235710144043,-0.31543928384780884,0.9275023937225342,-0.42939889430999756,0.0,-0.0,0.8384741544723511,0.28800907731056213,4
3,test_outer,11815035,global,0.25,global,0.25,0,-0.37633541226387024,0.4070110619068146,0,1.0378977060317993,-0.3748394846916199,0.767331600189209,-0.008943736553192139,0.0,-0.0,1.1947706937789917,-0.6135892271995544,4
3,test_outer,11826175,global,0.25,global,0.25,1,0.006174348294734955,0.5015435814857483,1,1.288791537284851,0.22740556299686432,0.7108345627784729,-0.12395855784416199,0.0,-0.0,1.0003739595413208,-0.1863715946674347,4
3,test_outer,11846855,global,0.25,global,0.25,1,-0.20648211240768433,0.4485620856285095,0,0.0,0.0,1.0810846090316772,0.36885663866996765,0.7073752880096436,-0.022167712450027466,1.2115401029586792,-0.8274844884872437,4
3,test_outer,11865054,global,0.25,global,0.25,1,-0.3061794638633728,0.4240475594997406,0,0.0,0.0,0.823965847492218,-0.1599373072385788,1.2218592166900635,0.48333311080932617,0.9541747570037842,-1.4434677362442017,4
3,test_outer,11971174,global,0.25,global,0.25,1,0.24437928199768066,0.5607925653457642,1,1.026477575302124,0.8561146259307861,0.0,0.0,0.8621454238891602,0.6448051929473877,1.1113770008087158,-0.6312534213066101,4
3,test_outer,12101921,global,0.25,global,0.25,0,0.07676206529140472,0.5191810727119446,1,1.0441839694976807,-0.4383672773838043,0.0,0.0,1.4554176330566406,0.519790768623352,0.5003985166549683,-0.13687153160572052,4
3,test_outer,12121943,global,0.25,global,0.25,1,0.24085164070129395,0.5599234700202942,1,1.69677734375,0.6051750183105469,0.7453978657722473,0.10145579278469086,0.0,-0.0,0.5578247308731079,-0.6810694336891174,4
3,test_outer,12527162,global,0.25,global,0.25,0,-0.5170384645462036,0.3735450208187103,0,0.0,0.0,0.7565889358520508,-0.9976298809051514,0.9105653762817383,-0.017584964632987976,1.332845687866211,-0.5854446887969971,4
3,test_outer,12532722,global,0.25,global,0.25,0,-0.2083820104598999,0.44809216260910034,0,1.4277029037475586,0.039493709802627563,0.679347038269043,-0.0581309050321579,0.0,-0.0,0.892950177192688,-0.7190101742744446,4
3,test_outer,12580307,global,0.25,global,0.25,0,-0.08635522425174713,0.478424608707428,0,1.1598697900772095,0.42662686109542847,0.632797122001648,-0.37201598286628723,0.0,-0.0,1.2073333263397217,-0.42944782972335815,4
3,test_outer,12695709,global,0.25,global,0.25,1,-0.4242839217185974,0.3954921066761017,0,0.8119041323661804,0.13528282940387726,0.0,0.0,0.9903625249862671,-0.17162197828292847,1.1977334022521973,-1.0125128030776978,4
3,test_outer,13615754,global,0.25,global,0.25,1,0.4191758632659912,0.6032860279083252,1,1.1185529232025146,0.6163216233253479,0.0,0.0,1.3489058017730713,0.28041914105415344,0.5325410962104797,0.35655513405799866,4
3,test_outer,14380176,global,0.25,global,0.25,1,0.3974865674972534,0.5980836153030396,1,1.3939149379730225,0.5219742059707642,1.0647273063659668,0.3985675573348999,0.5413578748703003,0.07482361793518066,0.0,-0.0,4
3,test_outer,15017456,global,0.25,global,0.25,1,-0.3275132179260254,0.4188458025455475,0,1.3567414283752441,-0.1810293048620224,0.8481723070144653,0.01809054985642433,0.0,-0.0,0.795086145401001,-0.9461536407470703,4
3,test_outer,15236979,global,0.25,global,0.25,1,-0.04889141023159027,0.4877795875072479,0,1.9283684492111206,-0.11596468091011047,0.6375452280044556,0.2553463876247406,0.4340863823890686,-0.1977635622024536,0.0,-0.0,4
3,test_outer,15909604,global,0.25,global,0.25,0,-0.29987090826034546,0.42558902502059937,0,0.0,0.0,0.6436472535133362,-0.3829079866409302,1.154447078704834,-0.3035160303115845,1.201905608177185,-0.2519015371799469,4
3,test_outer,16219173,global,0.25,global,0.25,0,-0.3884090185165405,0.40410035848617554,0,0.8016449213027954,0.028025373816490173,0.7580530643463135,-0.1558031290769577,0.0,-0.0,1.4403021335601807,-0.7426125407218933,4
3,test_outer,16338666,global,0.25,global,0.25,0,-0.09016285836696625,0.47747454047203064,0,1.0358787775039673,0.3257236182689667,0.0,0.0,0.831663966178894,-0.38963860273361206,1.1324573755264282,-0.25064995884895325,4
3,test_outer,16592372,global,0.25,global,0.25,1,0.12743251025676727,0.5318150520324707,1,1.627714991569519,0.402605265378952,0.5676002502441406,-0.37575623393058777,0.0,-0.0,0.8046849966049194,-0.07425235211849213,4
3,test_outer,18276411,global,0.25,global,0.25,1,0.14220787584781647,0.5354921817779541,1,1.1337519884109497,0.24306605756282806,0.0,0.0,0.8620163202285767,0.06362126767635345,1.0042318105697632,0.0957990288734436,4
3,test_outer,324974,global,0.25,global,0.5,1,0.2472207397222519,0.5614923238754272,1,1.1852929592132568,0.2749227285385132,0.8147069811820984,0.20691794157028198,0.0,-0.0,0.0,-0.0,4
3,test_outer,10148300,global,0.25,global,0.5,0,0.11073300987482071,0.5276550054550171,1,0.0,0.0,0.0,0.0,0.8304902911186218,0.47379592061042786,1.169509768486023,-0.14708462357521057,4
3,test_outer,10670030,global,0.25,global,0.5,0,-0.2695504426956177,0.43301746249198914,0,1.1147409677505493,0.21244682371616364,0.8852591514587402,-0.8764936327934265,0.0,-0.0,0.0,-0.0,4
3,test_outer,10849600,global,0.25,global,0.5,1,-0.04964231699705124,0.487591952085495,0,0.0,0.0,0.0,0.0,0.9009824991226196,-0.08199431747198105,1.0990175008773804,-0.023119911551475525,4
3,test_outer,10871975,global,0.25,global,0.5,0,-0.218462273478508,0.44560059905052185,0,1.130789875984192,0.14152564108371735,0.8692100644111633,-0.6867848634719849,0.0,-0.0,0.0,-0.0,4
3,test_outer,11012590,global,0.25,global,0.5,1,-0.014988809823989868,0.4962528645992279,0,1.2895960807800293,0.4962623715400696,0.7104038000106812,-0.9430631399154663,0.0,-0.0,0.0,-0.0,4
3,test_outer,11486825,global,0.25,global,0.5,1,-0.35365554690361023,0.41249626874923706,0,0.0,0.0,0.0,0.0,1.040238380432129,0.18234911561012268,0.9597616791725159,-0.9346045255661011,4
3,test_outer,11656797,global,0.25,global,0.5,0,-0.4725453555583954,0.38401395082473755,0,0.0,0.0,0.0,0.0,0.9141088724136353,0.12155300378799438,1.0858911275863647,-0.9726604223251343,4
3,test_outer,11751943,global,0.25,global,0.5,1,0.057702887803316116,0.5144217014312744,1,1.150357961654663,-0.010444492101669312,0.8496421575546265,0.14996981620788574,0.0,-0.0,0.0,-0.0,4
3,test_outer,11778645,global,0.25,global,0.5,0,-0.3643389046192169,0.4099096357822418,0,1.1418076753616333,-0.31543928384780884,0.8581922650337219,-0.42939889430999756,0.0,-0.0,0.0,-0.0,4
3,test_outer,11815035,global,0.25,global,0.5,0,-0.2193116545677185,0.4453907907009125,0,1.149878978729248,-0.3748394846916199,0.850121021270752,-0.008943736553192139,0.0,-0.0,0.0,-0.0,4
3,test_outer,11826175,global,0.25,global,0.5,1,0.10250131785869598,0.5256029367446899,1,1.2890324592590332,0.22740556299686432,0.710967481136322,-0.12395855784416199,0.0,-0.0,0.0,-0.0,4
3,test_outer,11846855,global,0.25,global,0.5,1,-0.5306182503700256,0.3703726828098297,0,0.0,0.0,0.0,0.0,0.7372657060623169,-0.022167712450027466,1.262734293937683,-0.8274844884872437,4
3,test_outer,11865054,global,0.25,global,0.5,1,-0.3615547716617584,0.4105832278728485,0,0.0,0.0,0.0,0.0,1.1230148077011108,0.48333311080932617,0.8769851326942444,-1.4434677362442017,4
3,test_outer,11971174,global,0.25,global,0.5,1,-0.07379934191703796,0.48155853152275085,0,0.0,0.0,0.0,0.0,0.8737123012542725,0.6448051929473877,1.126287579536438,-0.6312534213066101,4
3,test_outer,12101921,global,0.25,global,0.5,0,0.35178273916244507,0.5870497822761536,1,0.0,0.0,0.0,0.0,1.4882969856262207,0.519790768623352,0.5117030143737793,-0.13687153160572052,4
3,test_outer,12121943,global,0.25,global,0.5,1,0.45143043994903564,0.6109792590141296,1,1.3895623683929443,0.6051750183105469,0.6104376316070557,0.10145579278469086,0.0,-0.0,0.0,-0.0,4
3,test_outer,12527162,global,0.25,global,0.5,0,-0.35495930910110474,0.4121803045272827,0,0.0,0.0,0.0,0.0,0.811768651008606,-0.017584964632987976,1.188231348991394,-0.5854446887969971,4
3,test_outer,12532722,global,0.25,global,0.5,0,0.008017953485250473,0.5020044445991516,1,1.3551676273345947,0.039493709802627563,0.6448323726654053,-0.0581309050321579,0.0,-0.0,0.0,-0.0,4
3,test_outer,12580307,global,0.25,global,0.5,0,0.14471231400966644,0.5361150503158569,1,1.2940160036087036,0.42662686109542847,0.7059840559959412,-0.37201598286628723,0.0,-0.0,0.0,-0.0,4
3,test_outer,12695709,global,0.25,global,0.5,1,-0.6319140195846558,0.3470766842365265,0,0.0,0.0,0.0,0.0,0.9052277207374573,-0.17162197828292847,1.0947723388671875,-1.0125128030776978,4
3,test_outer,13615754,global,0.25,global,0.5,1,0.30196934938430786,0.5749238729476929,1,0.0,0.0,0.0,0.0,1.433902621269226,0.28041914105415344,0.5660973787307739,0.35655513405799866,4
3,test_outer,14380176,global,0.25,global,0.5,1,0.46853235363960266,0.6150363087654114,1,1.1338900327682495,0.5219742059707642,0.8661099672317505,0.3985675573348999,0.0,-0.0,0.0,-0.0,4
3,test_outer,15017456,global,0.25,global,0.5,1,-0.10443312674760818,0.4739153981208801,0,1.2306525707244873,-0.1810293048620224,0.7693473696708679,0.01809054985642433,0.0,-0.0,0.0,-0.0,4
3,test_outer,15236979,global,0.25,global,0.5,1,-0.023706085979938507,0.4940737783908844,0,1.503065824508667,-0.11596468091011047,0.49693426489830017,0.2553463876247406,0.0,-0.0,0.0,-0.0,4
3,test_outer,15909604,global,0.25,global,0.5,0,-0.2771890163421631,0.4311431050300598,0,0.0,0.0,0.0,0.0,0.9798592925071716,-0.3035160303115845,1.0201406478881836,-0.2519015371799469,4
3,test_outer,16219173,global,0.25,global,0.5,0,-0.06131996959447861,0.4846748113632202,0,1.0279489755630493,0.028025373816490173,0.9720510244369507,-0.1558031290769577,0.0,-0.0,0.0,-0.0,4
3,test_outer,16338666,global,0.25,global,0.5,0,-0.30950164794921875,0.4232363998889923,0,0.0,0.0,0.0,0.0,0.8468560576438904,-0.38963860273361206,1.1531440019607544,-0.25064995884895325,4
3,test_outer,16592372,global,0.25,global,0.5,1,0.20135937631130219,0.5501704216003418,1,1.4828987121582031,0.402605265378952,0.5171014070510864,-0.37575623393058777,0.0,-0.0,0.0,-0.0,4
3,test_outer,18276411,global,0.25,global,0.5,1,0.08093619346618652,0.5202230215072632,1,0.0,0.0,0.0,0.0,0.9237960577011108,0.06362126767635345,1.0762040615081787,0.0957990288734436,4
3,test_outer,324974,global,0.25,global,0.75,1,0.20691794157028198,0.5515456795692444,1,0.0,0.0,1.0,0.20691794157028198,0.0,-0.0,0.0,-0.0,4
3,test_outer,10148300,global,0.25,global,0.75,0,-0.14708462357521057,0.46329498291015625,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.14708462357521057,4
3,test_outer,10670030,global,0.25,global,0.75,0,0.21244682371616364,0.5529128313064575,1,1.0,0.21244682371616364,0.0,0.0,0.0,-0.0,0.0,-0.0,4
3,test_outer,10849600,global,0.25,global,0.75,1,-0.023119911551475525,0.4942202568054199,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.023119911551475525,4
3,test_outer,10871975,global,0.25,global,0.75,0,-0.6867848634719849,0.33474868535995483,0,0.0,0.0,1.0,-0.6867848634719849,0.0,-0.0,0.0,-0.0,4
3,test_outer,11012590,global,0.25,global,0.75,1,-0.9430631399154663,0.28028202056884766,0,0.0,0.0,1.0,-0.9430631399154663,0.0,-0.0,0.0,-0.0,4
3,test_outer,11486825,global,0.25,global,0.75,1,0.18234911561012268,0.5454613566398621,1,0.0,0.0,0.0,0.0,1.0,0.18234911561012268,0.0,-0.0,4
3,test_outer,11656797,global,0.25,global,0.75,0,-0.9726604223251343,0.2743505537509918,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.9726604223251343,4
3,test_outer,11751943,global,0.25,global,0.75,1,-0.010444492101669312,0.49738889932632446,0,1.0,-0.010444492101669312,0.0,0.0,0.0,-0.0,0.0,-0.0,4
3,test_outer,11778645,global,0.25,global,0.75,0,-0.31543928384780884,0.4217875897884369,0,1.0,-0.31543928384780884,0.0,0.0,0.0,-0.0,0.0,-0.0,4
3,test_outer,11815035,global,0.25,global,0.75,0,-0.3748394846916199,0.4073721766471863,0,1.0,-0.3748394846916199,0.0,0.0,0.0,-0.0,0.0,-0.0,4
3,test_outer,11826175,global,0.25,global,0.75,1,0.22740556299686432,0.5566076636314392,1,1.0,0.22740556299686432,0.0,0.0,0.0,-0.0,0.0,-0.0,4
3,test_outer,11846855,global,0.25,global,0.75,1,-0.022167712450027466,0.49445831775665283,0,0.0,0.0,0.0,0.0,1.0,-0.022167712450027466,0.0,-0.0,4
3,test_outer,11865054,global,0.25,global,0.75,1,0.48333311080932617,0.6185346841812134,1,0.0,0.0,0.0,0.0,1.0,0.48333311080932617,0.0,-0.0,4
3,test_outer,11971174,global,0.25,global,0.75,1,-0.6312534213066101,0.3472263813018799,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.6312534213066101,4
3,test_outer,12101921,global,0.25,global,0.75,0,-0.13687153160572052,0.46583542227745056,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.13687153160572052,4
3,test_outer,12121943,global,0.25,global,0.75,1,0.6051750183105469,0.6468393802642822,1,1.0,0.6051750183105469,0.0,0.0,0.0,-0.0,0.0,-0.0,4
3,test_outer,12527162,global,0.25,global,0.75,0,-0.017584964632987976,0.49560385942459106,0,0.0,0.0,0.0,0.0,1.0,-0.017584964632987976,0.0,-0.0,4
3,test_outer,12532722,global,0.25,global,0.75,0,0.039493709802627563,0.5098721385002136,1,1.0,0.039493709802627563,0.0,0.0,0.0,-0.0,0.0,-0.0,4
3,test_outer,12580307,global,0.25,global,0.75,0,0.42662686109542847,0.6050679087638855,1,1.0,0.42662686109542847,0.0,0.0,0.0,-0.0,0.0,-0.0,4
3,test_outer,12695709,global,0.25,global,0.75,1,-1.0125128030776978,0.26648837327957153,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-1.0125128030776978,4
3,test_outer,13615754,global,0.25,global,0.75,1,0.35655513405799866,0.5882062911987305,1,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.35655513405799866,4
3,test_outer,14380176,global,0.25,global,0.75,1,0.3985675573348999,0.5983434915542603,1,0.0,0.0,1.0,0.3985675573348999,0.0,-0.0,0.0,-0.0,4
3,test_outer,15017456,global,0.25,global,0.75,1,-0.1810293048620224,0.45486587285995483,0,1.0,-0.1810293048620224,0.0,0.0,0.0,-0.0,0.0,-0.0,4
3,test_outer,15236979,global,0.25,global,0.75,1,0.2553463876247406,0.563491940498352,1,0.0,0.0,1.0,0.2553463876247406,0.0,-0.0,0.0,-0.0,4
3,test_outer,15909604,global,0.25,global,0.75,0,-0.3035160303115845,0.4246981739997864,0,0.0,0.0,0.0,0.0,1.0,-0.3035160303115845,0.0,-0.0,4
3,test_outer,16219173,global,0.25,global,0.75,0,0.028025373816490173,0.5070058703422546,1,1.0,0.028025373816490173,0.0,0.0,0.0,-0.0,0.0,-0.0,4
3,test_outer,16338666,global,0.25,global,0.75,0,-0.25064995884895325,0.43766355514526367,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.25064995884895325,4
3,test_outer,16592372,global,0.25,global,0.75,1,0.402605265378952,0.5993134379386902,1,1.0,0.402605265378952,0.0,0.0,0.0,-0.0,0.0,-0.0,4
3,test_outer,18276411,global,0.25,global,0.75,1,0.0957990288734436,0.5239314436912537,1,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0957990288734436,4
4,test_outer,286943,global,0.25,global,0.0,1,0.01590096950531006,0.5039751529693604,1,1.0703800916671753,-0.43328264355659485,0.7423379421234131,-0.5174651145935059,0.8088895082473755,0.13276737928390503,1.3783924579620361,0.5833758115768433,4
4,test_outer,293668,global,0.25,global,0.0,1,0.016863331198692322,0.5042157173156738,1,0.7723369002342224,-0.33816856145858765,1.089760184288025,-0.34633299708366394,1.2113374471664429,0.2869393825531006,0.9265653491020203,0.38688352704048157,4
4,test_outer,462923,global,0.25,global,0.0,0,-0.2053687423467636,0.4488375186920166,0,0.552402138710022,-0.7462605237960815,1.4428023099899292,0.1040673702955246,1.0496885776519775,-0.2589016556739807,0.9551067352294922,-0.30114075541496277,4
4,test_outer,472998,global,0.25,global,0.0,1,-0.3427945077419281,0.4151307940483093,0,0.9767352938652039,-0.27262118458747864,1.4807602167129517,-0.6921554207801819,0.896112859249115,-0.19905944168567657,0.6463916301727295,0.15222443640232086,4
4,test_outer,582479,global,0.25,global,0.0,1,-0.07763407379388809,0.4806012213230133,0,1.1171313524246216,-0.15545260906219482,1.270129680633545,0.0065204426646232605,0.7446049451828003,0.10454177856445312,0.8681338429450989,-0.2568722069263458,4
4,test_outer,11313976,global,0.25,global,0.0,0,-0.02747286856174469,0.49313220381736755,0,0.705910325050354,-1.323763132095337,1.121488094329834,0.16077753901481628,1.225589632987976,-0.0747513473033905,0.9470119476318359,0.7770451307296753,4
4,test_outer,11500031,global,0.25,global,0.0,1,-0.30393362045288086,0.4245961606502533,0,0.9537206888198853,-0.409673273563385,1.177101492881775,-0.2575996518135071,1.0378893613815308,-0.006430961191654205,0.8312883973121643,-0.6196706295013428,4
4,test_outer,11622550,global,0.25,global,0.0,1,0.15066276490688324,0.5375946164131165,1,1.0398086309432983,-0.2216813713312149,1.1313012838363647,0.28824383020401,0.6267467737197876,-0.016524940729141235,1.2021434307098389,0.43041756749153137,4
4,test_outer,11683483,global,0.25,global,0.0,0,-0.029019096866250038,0.4927457571029663,0,0.8911158442497253,-0.31943070888519287,1.0275914669036865,0.27703195810317993,1.077913761138916,-0.11946599930524826,1.0033787488937378,0.012629061937332153,4
4,test_outer,11727197,global,0.25,global,0.0,1,0.019174087792634964,0.5047934055328369,1,1.0522232055664062,-0.22100967168807983,0.7892147898674011,0.186705082654953,1.1472548246383667,0.08153007924556732,1.0113073587417603,0.06759731471538544,4
4,test_outer,11770843,global,0.25,global,0.0,1,0.03568749502301216,0.5089209675788879,1,0.9912093877792358,-0.3113483190536499,0.9029170274734497,0.3297879099845886,1.1285215616226196,-0.04524118825793266,0.9773522019386292,0.20938804745674133,4
4,test_outer,11894065,global,0.25,global,0.0,1,-0.0781322494149208,0.48047685623168945,0,0.831490159034729,-1.081652045249939,1.2371450662612915,0.6000478267669678,1.0161964893341064,-0.16421476006507874,0.9151683449745178,0.012437328696250916,4
4,test_outer,11953492,global,0.25,global,0.0,0,-0.23303745687007904,0.4420028626918793,0,1.4437453746795654,-0.5812600255012512,0.6851961612701416,0.5425108671188354,1.0108429193496704,-0.07397249341011047,0.8602156043052673,-0.45327022671699524,4
4,test_outer,11966158,global,0.25,global,0.0,0,-0.41122785210609436,0.3986177444458008,0,0.7977372407913208,-1.4532896280288696,0.8255041241645813,-0.06927338242530823,1.4230717420578003,-0.08180218935012817,0.9536867141723633,-0.3271225094795227,4
4,test_outer,12068514,global,0.25,global,0.0,1,0.10441521555185318,0.5260800719261169,1,0.8541108965873718,-0.5909198522567749,1.1873067617416382,0.3502655029296875,0.939985990524292,0.2852078676223755,1.0185966491699219,0.234055295586586,4
4,test_outer,12130877,global,0.25,global,0.0,0,0.06866702437400818,0.5171599984169006,1,0.7863286137580872,0.14490818977355957,0.967903733253479,-0.22541996836662292,1.0916160345077515,-0.0153617262840271,1.1541516780853271,0.3428289294242859,4
4,test_outer,12150011,global,0.25,global,0.0,1,0.12296511977910995,0.5307025909423828,1,0.787594735622406,-0.5283290147781372,0.8701343536376953,0.4015536308288574,1.2073932886123657,0.03075079619884491,1.1348775625228882,0.45946425199508667,4
4,test_outer,12274782,global,0.25,global,0.0,1,-0.3552528917789459,0.4121091961860657,0,0.9166569113731384,-1.0932807922363281,0.8847461342811584,-0.1699012964963913,1.2939103841781616,-0.15156668424606323,0.9046863913536072,-0.08004413545131683,4
4,test_outer,12366024,global,0.25,global,0.0,1,0.13760368525981903,0.5343467593193054,1,0.8738287687301636,-0.057041607797145844,1.2221949100494385,-0.056791990995407104,0.9952211380004883,0.16765916347503662,0.9087553024291992,0.553297758102417,4
4,test_outer,12562844,global,0.25,global,0.0,1,-0.5453513264656067,0.3669435977935791,0,1.0809184312820435,-0.12447062134742737,1.1520867347717285,-1.4152095317840576,0.8780420422554016,-0.26060667634010315,0.8889528512954712,-0.21102914214134216,4
4,test_outer,14576977,global,0.25,global,0.0,1,-0.06984592974185944,0.4825456440448761,0,0.9860185384750366,-0.6798568367958069,1.184800386428833,-0.04575822129845619,0.7950484752655029,0.1989954710006714,1.0341325998306274,0.277499258518219,4
4,test_outer,15509251,global,0.25,global,0.0,0,-0.3734789192676544,0.40770068764686584,0,0.5842211246490479,-0.4984549283981323,1.2406448125839233,0.05761677771806717,1.330440640449524,-0.9499472379684448,0.8446934819221497,-0.012242630124092102,4
4,test_outer,15691650,global,0.25,global,0.0,1,-0.17167682945728302,0.45718592405319214,0,1.0416778326034546,-0.5155994296073914,0.7479052543640137,-0.27468782663345337,1.4038509130477905,0.07866144180297852,0.8065659403800964,-0.06770342588424683,4
4,test_outer,16018404,global,0.25,global,0.0,0,-0.20762068033218384,0.4482804834842682,0,0.4969494640827179,-0.8075881004333496,0.9586938619613647,0.06791859865188599,1.5714634656906128,-0.31947606801986694,0.9728931784629822,0.007996384054422379,4
4,test_outer,16634035,global,0.25,global,0.0,0,0.13090190291404724,0.5326788425445557,1,0.9763049483299255,0.062473952770233154,0.772066593170166,0.1766851842403412,1.1949129104614258,-0.0577937513589859,1.0567153692245483,0.37404561042785645,4
4,test_outer,16683235,global,0.25,global,0.0,0,-0.1346471607685089,0.4663889706134796,0,0.9203203916549683,-0.38716888427734375,1.0091509819030762,-0.08657234907150269,1.3082195520401,0.03637584298849106,0.7623090744018555,-0.1869218647480011,4
4,test_outer,17345120,global,0.25,global,0.0,1,0.15006613731384277,0.5374463200569153,1,0.6850240230560303,-0.004434242844581604,1.2374755144119263,-0.183913916349411,0.9573282599449158,-0.05602641403675079,1.120172381401062,0.7896344661712646,4
4,test_outer,17988384,global,0.25,global,0.0,0,-0.18770669400691986,0.45321062207221985,0,0.5616171956062317,-0.7391529083251953,0.8998417258262634,-0.1195579469203949,1.5032963752746582,-0.12061311304569244,1.0352449417114258,-0.045211806893348694,4
