outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,39,0.7076748805395816,0.5760649087221096,0.6859370413846888,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,55602,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,9,0.7099725885815663,0.5253549695740365,0.7007465750592615,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,55602,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6818615879486429,0.6247464503042596,0.7591482785740866,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,55602,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,42,0.6350001107298795,0.7363083164300204,0.7750367048693731,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,55602,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6558926560961637,0.7322515212981744,0.8207929781645148,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,55602,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.7180889984230897,0.5378151260504203,0.6685389179103947,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6763283614853766,0.5777310924369747,0.6620833714981934,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6684498682571909,0.5819327731092436,0.6988529558054636,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,55602,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,15,0.6674968706323785,0.5483193277310925,0.6984598981080441,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,55602,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6932805181595955,0.5357142857142857,0.630680425362848,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,12,0.6942286342965727,0.6260504201680672,0.6731197465489143,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,17,0.6699028720732204,0.5672268907563025,0.6550340059463762,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6973801786358331,0.5525210084033614,0.6549868784017397,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6868168724693265,0.5861344537815126,0.685416817506584,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,34,0.689608225942744,0.5651260504201681,0.6913541925935617,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.7057875065264703,0.546218487394958,0.6233781246127272,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,65,0.7113090130682056,0.4831932773109244,0.6031079093116362,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,21,0.6685527272676748,0.5714285714285714,0.7114283253512492,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.677902215669523,0.5966386554621849,0.7205128490359136,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,27,0.6743120028483802,0.5861344537815125,0.6806881052400237,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6865590366788505,0.4894957983193277,0.5970255803134249,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6856382256915045,0.6142241379310345,0.7662425850410894,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6634318466208978,0.7306034482758621,0.8316816143861754,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,40,0.6894738062450761,0.5086206896551724,0.6537603724509976,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,33,0.6559093105507479,0.625,0.7873396341045187,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6630289647781092,0.6142241379310345,0.7285881510302912,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,14,0.6567203701362739,0.5969827586206896,0.7740567279735606,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6895189519592281,0.5668103448275862,0.7579057808470548,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,2,0.671694543124045,0.6594827586206896,0.7764937796434679,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6542414748015799,0.6767241379310345,0.7557492510687345,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,34,0.6545334269373636,0.665948275862069,0.7976633172255563,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,18,0.6827877982976328,0.5387931034482758,0.7277636133664838,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,46,0.6868139495099219,0.584051724137931,0.7561815339523614,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,17,0.6642065776306751,0.5086206896551724,0.711255312069755,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,16,0.6573115577030544,0.709051724137931,0.8410337630779785,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6918196244855234,0.4482758620689655,0.637945465297888,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6761145592665394,0.5905172413793103,0.765455025011508,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,17,0.6789393730318095,0.5818965517241379,0.771795595360927,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,37,0.6674155720548712,0.5754310344827587,0.7008748691343755,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,25,0.6739495686025202,0.627155172413793,0.799515760228829,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,29,0.6729335779916341,0.7306034482758621,0.8473895226337822,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,radio,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6736024739961556,0.7349137931034483,0.8344403183660248,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,radio,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,26,0.6928228627266969,0.648706896551724,0.7983901590412728,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,radio,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,14,0.6539293405176021,0.6853448275862069,0.8369271037769828,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,21,0.6413847762845515,0.6379310344827586,0.78341408858089,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,60,0.6663279533184158,0.6573275862068966,0.7457462848757705,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6647325102529983,0.668103448275862,0.802588377597282,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,20,0.6821273042261531,0.646551724137931,0.8092787323244863,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.6641064191290225,0.646551724137931,0.7717554460005324,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6780293176569376,0.5797413793103449,0.751718527860757,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6583813402148624,0.5064655172413793,0.7299764000688529,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,15,0.6643636778782529,0.6379310344827586,0.783403552962756,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,15,0.6782612471503074,0.6853448275862069,0.7586299614111007,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,17,0.6687169561163682,0.5603448275862069,0.6905340309952288,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,radio,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,28,0.7046477909932661,0.5021551724137931,0.7152597525227782,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6795069153053683,0.540948275862069,0.6711911099398435,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,28,0.688056759292601,0.6142241379310345,0.7609217583580455,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6647086596567781,0.5754310344827586,0.737212625674028,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.7222043172981351,0.4396551724137931,0.6399430994042099,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,55602,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6680773454922148,0.5452586206896552,0.6995147515317843,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,55602,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.668311017939576,0.6163793103448276,0.7648958426030523,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6794460299393636,0.6853448275862069,0.8096511152867574,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6981937381257819,0.4245689655172413,0.624756445226757,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,radio,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,18,0.7083327095684968,0.4633620689655173,0.684239756965474,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,radio,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6755069351947203,0.5237068965517242,0.7003110500913317,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.7027170076511391,0.564655172413793,0.7014048653778913,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6773886052413967,0.6163793103448276,0.7710687643398043,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,25,0.6786371675328685,0.5064655172413792,0.6776223054449007,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,3,0.6765470216229132,0.5086206896551725,0.7367701788618342,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,10,0.685244486685204,0.5152129817444219,0.7293632668328633,0.4782608695652174,0.6551724137931034,0.17647058823529413,-0.18047871354020087,55602,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6962103355973382,0.5233265720081135,0.6901322522465587,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,55602,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6791355646037858,0.6470588235294118,0.724125917967553,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,55602,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,9,0.7001012259348185,0.6754563894523327,0.8191400885986213,0.5217391304347826,0.2413793103448276,1.0,0.3243711184091484,55602,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6944776161926065,0.5192697768762677,0.7012951546045711,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,55602,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6817314251289107,0.5882352941176471,0.7015252449904328,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,55602,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.6997345020514361,0.4827586206896552,0.6073275677141027,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,55602,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,3,0.6698602466395264,0.6572008113590263,0.7845052564085288,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,55602,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,33,0.7421060304743599,0.4239350912778904,0.6790720381845182,0.34782608695652173,0.3793103448275862,0.29411764705882354,-0.3152641443777315,55602,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,12,0.7092315281069369,0.3935091277890467,0.5813347783119592,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,55602,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,12,0.6976607391539117,0.5334685598377282,0.6762058751440605,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6893456880730781,0.6673427991886409,0.7670453055239649,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,55602,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7093769286864822,0.511156186612576,0.7054252514733109,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,55602,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6866603968273395,0.5862068965517242,0.6939505812572477,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,radio,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,15,0.7139684038986133,0.5436105476673427,0.7164488160675375,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,55602,radio,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.702150088329776,0.4259634888438134,0.5998504415555562,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,55602,radio,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6901891010097911,0.6092436974789917,0.6810780707102178,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio,0.4
