outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.6632711744826773,0.7813747525215149,0.4801587301587301,0.5510962762818735,0.4444444444444444,0.0,0.3579002515129421,0.5568624164747156,0.2436831758722015,0.9097593258256498,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.6636829674243927,0.7966373264789581,0.47023809523809523,0.5189020914304683,0.4444444444444444,0.0,0.3618970526301343,0.5544178317422452,0.25150275036044745,0.9277891309364982,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.6718207014643628,0.7959458430608114,0.47222222222222227,0.5286081037958043,0.4222222222222222,0.0,0.37246123345001886,0.5502340832482213,0.27261798213357513,1.0686424245005068,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.6711603739987249,0.7839840253194174,0.47023809523809523,0.5163749037076345,0.4666666666666667,0.0,0.3484219688436259,0.5525785943736201,0.2664091943398766,1.0395896849424944,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.6447182168131289,0.7851384182771047,0.4702380952380953,0.5340928343723367,0.4444444444444444,0.0,0.3575868723185166,0.5169919819935508,0.3025895859236303,1.0415767716324849,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.6679016157336857,0.7844250102837881,0.47023809523809523,0.5324764348348514,0.4888888888888889,0.0,0.32395337716392847,0.5325980899126633,0.31805608324382617,1.115790105384329,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.6779554097548776,0.7878269056479136,0.4781746031746032,0.5358670893823917,0.4666666666666667,0.0,0.3418152643286664,0.5466360838516898,0.29895636730867886,1.1316047265477802,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.6821768141311148,0.7826971908410391,0.4722222222222222,0.5361495731601637,0.4666666666666667,0.0,0.35336067171200464,0.55697570287663,0.27964116438575415,1.1058163176412168,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.6741082460983939,0.7734236121177673,0.46031746031746035,0.5108132743741365,0.4666666666666667,0.0,0.3300028689529585,0.5452147838862046,0.29454171398411627,1.1051606114791788,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.6902160838894222,0.7867593864599863,0.47420634920634924,0.5427740392300663,0.4444444444444444,0.0,0.3260658674913904,0.551371517388717,0.3163909024518469,1.194936902626701,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.7016324724840082,0.7896479666233063,0.46825396825396826,0.530961469203487,0.4666666666666667,0.0,0.3148446342219477,0.550955153029898,0.3368471167657686,1.3293107942394589,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,48,0.7105835287467294,0.7857928474744161,0.48214285714285715,0.5436708898851997,0.4222222222222222,0.0,0.2916650992372762,0.5471918725449106,0.3731012117603551,1.402326999799065,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,49,0.7081444159798,0.7923762301603953,0.47023809523809523,0.5335255410130831,0.4666666666666667,0.0,0.3259632891934851,0.5503877543884775,0.3451151860796887,1.429557335117589,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,50,0.7334776598474254,0.7782669266064962,0.48214285714285715,0.5323198450230697,0.4666666666666667,0.0,0.28682426978712494,0.5604658152746118,0.39057365902092145,1.507368600886801,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8799418029577836,0.6609135667483012,0.6408730158730159,0.6885336386785943,0.5777777777777777,0.0,0.6913676235986792,0.7878781375677689,0.1831731694224088,0.9254076092139535,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8806437616762908,0.6996522545814514,0.6071428571428572,0.6152700680543153,0.5333333333333333,0.0,0.6778208898461383,0.7707584578057994,0.22495929945422255,1.0729094601195792,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7753374343333037,0.6997352441151937,0.6011904761904762,0.6291159974319247,0.5111111111111111,0.0,0.6651340593462405,0.6804973651533541,0.19657814243565436,0.913910703814548,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.8382134644881539,0.7293292979399363,0.5634920634920635,0.6141307107516657,0.4888888888888889,0.0,0.6555149632951488,0.7358417783094489,0.2122965070783444,0.9859513365056204,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.78551024975984,0.7400829493999481,0.5535714285714286,0.6060619925732168,0.4888888888888889,0.0,0.6469923231912695,0.6846450023029161,0.20453662911187048,0.9946218651273976,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7936391325100608,0.7269282937049866,0.5376984126984127,0.6060594503938103,0.5333333333333333,0.0,0.6360292123711627,0.6713378222092338,0.2491828400803649,1.2001121666120447,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7456392697666002,0.734114795923233,0.5178571428571429,0.5634608306431025,0.4888888888888889,0.0,0.6284606145775836,0.6556252098601797,0.19375804277217906,0.8314910336681034,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7527509176212809,0.7328303058942159,0.5277777777777778,0.572864397084463,0.5333333333333333,0.0,0.6141770922619364,0.6488469644733097,0.21568252696939136,0.9996664582387261,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7692162886909817,0.7394806146621704,0.5158730158730159,0.556066549188974,0.5333333333333333,0.0,0.6207733180211938,0.681002650571906,0.1805399943791006,0.8615727431100347,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7874789626702018,0.7474600672721863,0.5099206349206349,0.5561664648904426,0.5111111111111111,0.0,0.6128409660380819,0.6943165141603221,0.1952503488763519,0.8869973952355592,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7149841785430908,0.7530578672885895,0.498015873015873,0.5734674064335813,0.5111111111111111,0.0,0.6099900810614877,0.6128919578116873,0.22027861456508221,0.940451399139736,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7486487756604734,0.761178175608317,0.5,0.5496839315356554,0.4888888888888889,0.0,0.5988928727481676,0.6514859964018282,0.2056635580956936,0.914937779955242,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.6750206623388373,0.758923331896464,0.49603174603174605,0.5744946419770707,0.4666666666666667,0.0,0.5936240424280581,0.5925002007380776,0.18382088435084923,0.7313048632248588,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.789120306139407,0.7524281044801077,0.5158730158730159,0.5921222333854621,0.5111111111111111,0.0,0.5770334419996842,0.6818832327490267,0.22123684960862863,1.0385573558185413,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7190168966417727,0.7578871051470438,0.4920634920634921,0.5710262245748062,0.4666666666666667,0.0,0.5866544130055801,0.6398970795714337,0.16728904535589012,0.7459509806788486,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7162913084030151,0.7538631657759348,0.501984126984127,0.5612756573806335,0.4888888888888889,0.0,0.5547400674094325,0.6178681111854055,0.20935243623250205,0.9217017542408861,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7251793327538864,0.7527023553848267,0.5059523809523809,0.5869357862787005,0.4222222222222222,0.0,0.5555154007414113,0.6191864778166232,0.228260092113329,0.9785566174465677,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7175487746363101,0.7395054896672567,0.5079365079365079,0.5959857219815258,0.4444444444444444,0.0,0.5609181030936863,0.6262080189974412,0.18827464949825537,0.8854417295559592,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7288010379542476,0.7530979017416636,0.498015873015873,0.5847267890472967,0.4444444444444444,0.0,0.5649537897628286,0.6292622815007749,0.2079018299346385,0.9512662531241126,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7345100602378016,0.7536540230115255,0.503968253968254,0.5993012505942137,0.4444444444444444,0.0,0.5543904796890591,0.6339626351128453,0.21753753802698592,0.9232607380203579,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.6762878817060719,0.7439914445082346,0.5,0.5907737626663901,0.4444444444444444,0.0,0.5535030429777892,0.5789165691189144,0.21446574965248938,0.8750975196776183,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6633469293946805,0.7497825920581818,0.503968253968254,0.5911064770978074,0.4444444444444444,0.0,0.5500418530858081,0.5749724131563435,0.19760175049304962,0.7794815496258114,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.6864795723687047,0.7476519644260406,0.501984126984127,0.5891399052644856,0.4444444444444444,0.0,0.534709887660068,0.5850496058878691,0.22316445377857788,0.9127772443968317,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6683214345703954,0.7528817852338155,0.5099206349206349,0.5950245670601955,0.4666666666666667,0.0,0.5180733864722045,0.577343647894652,0.206171949920447,0.7886959638284601,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7296070715655452,0.7573344806830088,0.494047619047619,0.5839354389530664,0.4666666666666667,0.0,0.5215013610280078,0.6239100448463274,0.21659556711497513,1.0309626434160315,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.936318436394567,0.7499647637208303,0.4503968253968254,0.5532999856903744,0.4666666666666667,0.0,0.696507612000341,0.8484268823395604,0.17529024329522383,0.8813798907010452,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7781202611715897,0.7827674547831217,0.4384920634920636,0.5066465342566012,0.4666666666666667,0.0,0.6609026271363964,0.7096538362295731,0.13602401656301125,0.6892083352026732,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7815315878909567,0.7860402564207712,0.44047619047619047,0.5094852764668208,0.4888888888888889,0.0,0.6409444964450338,0.7053007949953494,0.1549103713553885,0.7500637031119802,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7640182427738024,0.7765246629714966,0.4404761904761905,0.5029569035975685,0.5111111111111111,0.0,0.6102361964142841,0.7027805901092031,0.1260061868182991,0.5947223571331605,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7911564111709595,0.7923654417196909,0.43849206349206354,0.5042374901652532,0.4666666666666667,0.0,0.5982480982075566,0.7084928180860437,0.16950954561648163,0.8057241038135861,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7582848033179408,0.7795160810152689,0.4305555555555556,0.49864389426004935,0.4444444444444444,0.0,0.58408097728439,0.682963903831399,0.1516031172612439,0.7484024588180624,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7567188947097115,0.7957291404406229,0.42261904761904767,0.4959479818723941,0.4888888888888889,0.0,0.5780848925528319,0.6662195830241494,0.18889120091562686,0.8655298753924991,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7313625410847042,0.8102822999159495,0.42460317460317465,0.49634973432439916,0.4666666666666667,0.0,0.5578833611115165,0.6470840625140978,0.18680429895934852,0.7515480628480082,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7117083590963612,0.8128437995910645,0.41666666666666663,0.491314263020868,0.4888888888888889,0.0,0.5671304010826609,0.638240538213564,0.15089593779133714,0.7148768163245657,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7031202692052593,0.8262039522329966,0.41865079365079366,0.4917183115866813,0.4666666666666667,0.0,0.5594831873541293,0.611119349365649,0.20016620794068213,0.8391872722169628,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.6911905848461649,0.8272683421770731,0.41666666666666663,0.4911988262895776,0.4444444444444444,0.0,0.5517236408979996,0.5981321555116902,0.20106956557087277,0.855820787989575,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.6768754254216733,0.8356500864028931,0.4007936507936508,0.45631575184767964,0.4444444444444444,0.0,0.5477452783480935,0.5930496272833451,0.17993975884240607,0.7768173917480137,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7948851948199065,0.8371717830499014,0.40277777777777785,0.46625965515475426,0.4666666666666667,0.0,0.5257923641930455,0.6757593504760576,0.24157715880352518,1.1746309503265049,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7106178428815759,0.8280538519223531,0.41666666666666663,0.4722279166545077,0.4444444444444444,0.0,0.517590485189272,0.6190312608428623,0.1959540268973164,0.8519612291584844,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.6722689944764842,0.824057936668396,0.42063492063492064,0.46716493276991916,0.4444444444444444,0.0,0.5187493705231211,0.5879963636398315,0.18692792660516241,0.7508128479770992,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
