outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.844529002904892,0.6723332405090332,0.6632860040567952,0.8010517988357004,0.5869565217391305,0.5513559281826019,0.6197348535060883,0.21300876637299856,0.11785384888450305,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,17,0.8485909501711527,0.6712098717689514,0.6612576064908722,0.7993198993923725,0.6304347826086957,0.5445141096909841,0.6306000153223673,0.2033164178331693,0.14674509689211845,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,18,0.8399816552797953,0.6700852811336517,0.6551724137931035,0.7946614131122356,0.6304347826086957,0.537695070107778,0.619339793920517,0.2077786922454834,0.1286316638191541,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,19,0.845006505648295,0.6712129712104797,0.665314401622718,0.7953695656950339,0.6086956521739131,0.5370096663633982,0.6146610677242279,0.21524330973625183,0.15102124710877737,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,20,0.8403441707293192,0.6709994077682495,0.6612576064908722,0.7983842116988809,0.5869565217391305,0.5350607633590698,0.6096493999163309,0.21633331229289374,0.14361457029978433,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,21,0.8396418790022532,0.67173632979393,0.6572008113590264,0.785003485587754,0.6086956521739131,0.5374206900596619,0.6039425035317739,0.22313307722409567,0.12566311284899712,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,22,0.8596417307853699,0.6729251742362976,0.6389452332657201,0.7774581053224169,0.5869565217391305,0.5243854224681854,0.6104971170425415,0.230052188038826,0.190924271941185,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,23,0.8454005320866903,0.6754201352596283,0.640973630831643,0.790992973337838,0.5869565217391305,0.5194577823082606,0.5943061709403992,0.23452660193045935,0.16567727675040564,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,24,0.8428095877170563,0.6766437292098999,0.6348884381338742,0.7836751894250301,0.5869565217391305,0.5202648440996805,0.5979483226935068,0.22946573793888092,0.1539552000661691,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,25,0.8533375561237335,0.6772876381874084,0.6348884381338743,0.7933124932892386,0.5869565217391305,0.5116003205378851,0.5973314841588339,0.23756585518519083,0.184402197599411,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,26,0.8458298047383627,0.6769664883613586,0.6288032454361054,0.7886070328535202,0.5869565217391305,0.5171961883703867,0.6053699553012848,0.22501763701438904,0.15442217886447906,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,27,0.8338584999243418,0.6765899062156677,0.6227180527383367,0.7790217827169232,0.5869565217391305,0.5113952159881592,0.5944981674353281,0.22244025766849518,0.16920071095228195,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,28,0.8432244658470154,0.677519291639328,0.6206896551724137,0.779253807699402,0.5434782608695652,0.4990047017733256,0.596245656410853,0.22770903011163077,0.19269792487223944,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,29,0.8514669636885325,0.6773068606853485,0.6288032454361054,0.7849486452506951,0.5434782608695652,0.5011721253395081,0.6007536351680756,0.23143702745437622,0.19276303301254907,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,30,0.8413561781247457,0.6771622002124786,0.6206896551724138,0.7706430196432467,0.5869565217391305,0.4982910503943761,0.5982834796110789,0.22399919728438059,0.19073496013879776,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,31,0.8322513699531555,0.6766683161258698,0.6267748478701826,0.7743294222000415,0.5869565217391305,0.48745499551296234,0.5863332152366638,0.22626218448082605,0.19655988613764444,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.8371600011984507,0.6772636771202087,0.6166328600405679,0.7668275049157537,0.5652173913043478,0.49038716157277423,0.5843006670475006,0.2346304108699163,0.18228916823863983,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,33,0.863106240828832,0.6778776049613953,0.6227180527383367,0.7711275977414113,0.5869565217391305,0.4906842013200124,0.5905831654866537,0.2533882235487302,0.1913485328356425,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,34,0.8540060222148895,0.678613692522049,0.6166328600405679,0.767911804884435,0.5652173913043478,0.48767928779125214,0.585742712020874,0.24828425546487173,0.1997903436422348,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,35,0.8689780632654825,0.6769163012504578,0.6288032454361056,0.7811668596323278,0.5652173913043478,0.48163505891958874,0.5891658961772919,0.25727593153715134,0.22536237289508185,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.9383179247379303,0.6850507855415344,0.5050709939148074,0.6904310545692129,0.5652173913043478,0.7013645569483439,0.6851336856683096,0.22784457355737686,0.08446550493439038,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.9098046819368998,0.6813751757144928,0.5030425963488844,0.6852836621563605,0.5869565217391305,0.6735696891943613,0.6718126535415649,0.21195010840892792,0.08680635131895542,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.9048341512680054,0.6785788834095001,0.5131845841784989,0.69607762488348,0.5652173913043478,0.6710350513458252,0.6641018191973368,0.2111875390013059,0.09848266467452049,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.8917376001675924,0.6768785715103149,0.5212981744421906,0.6910088100929027,0.6086956521739131,0.6551845272382101,0.6549094915390015,0.2105084682504336,0.08773214121659596,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,5,0.8803903063138326,0.6770960092544556,0.5334685598377282,0.698731847682586,0.6086956521739131,0.6607314944267273,0.6540578504403433,0.2005611980954806,0.08590421142677467,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,6,0.8723818262418112,0.6779317259788513,0.5152129817444219,0.6725485107796089,0.5869565217391305,0.6466786364714304,0.6479539771874746,0.20183123648166656,0.07532208288709323,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,7,0.8628025452295939,0.6771453320980072,0.5172413793103448,0.6782849565515515,0.6086956521739131,0.6368057330449423,0.6410151322682699,0.20336412141720453,0.06141095235943794,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,8,0.865776906410853,0.6757949888706207,0.5314401622718052,0.691918969812879,0.6086956521739131,0.6299207409222921,0.6425409515698751,0.19864525149265924,0.08196895942091942,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,9,0.873745322227478,0.6751348972320557,0.5476673427991887,0.7050733874968816,0.6304347826086957,0.6200459599494934,0.6410567661126455,0.2060431887706121,0.08881791184345882,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,10,0.8658912479877472,0.6756084561347961,0.54158215010142,0.6859702610140394,0.6304347826086957,0.6111279825369517,0.643662303686142,0.19929609696070352,0.07644287993510564,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,11,0.861430287361145,0.6751555800437927,0.5476673427991887,0.6951212526191467,0.6304347826086957,0.6137122511863708,0.6273464659849802,0.20968501518170038,0.08132933142284553,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,12,0.8663085699081421,0.673676460981369,0.5618661257606491,0.706144966576676,0.6304347826086957,0.6110880672931671,0.637496680021286,0.20104706287384033,0.09254942461848259,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,13,0.8558127184708914,0.6733848750591278,0.5720081135902637,0.7120450608484407,0.6086956521739131,0.5981084307034811,0.6258330345153809,0.20220983773469925,0.09256614744663239,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,14,0.8501776059468588,0.6732442378997803,0.5638945233265721,0.7017951464355775,0.6086956521739131,0.5905697047710419,0.6181668043136597,0.20665239294370016,0.0845280463496844,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,15,0.8651677767435709,0.6734777092933655,0.5598377281947262,0.6983908677136944,0.6304347826086957,0.5977653662363688,0.6301841139793396,0.20786785334348679,0.09038603181640308,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.8542648156483968,0.6731341183185577,0.5760649087221095,0.7089814967807136,0.6086956521739131,0.5776882568995158,0.6172637641429901,0.2082861935098966,0.09571618276337783,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,17,0.8517462511857351,0.6718597412109375,0.5821501014198782,0.7119849233646057,0.6086956521739131,0.5769080817699432,0.6143416464328766,0.20931741346915564,0.09362390885750453,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,18,0.8465050458908081,0.6714677810668945,0.5720081135902636,0.711476773521255,0.6086956521739131,0.5721546510855356,0.6135811110337576,0.20211678246657053,0.10269051417708397,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,19,0.8686367571353912,0.6717920899391174,0.5638945233265721,0.6852324296298524,0.6086956521739131,0.5698407888412476,0.6159017781416575,0.21946960935990015,0.1108845304697752,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,20,0.8649042844772339,0.6726234555244446,0.5659229208924949,0.6962731024192174,0.6086956521739131,0.5654289225737253,0.6144482692082723,0.22000056505203247,0.10151815352340539,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,21,0.8510156571865082,0.6726488173007965,0.5740365111561866,0.7004035413377769,0.6086956521739131,0.5699538389841715,0.6085279285907745,0.20915517210960388,0.11110851416985194,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,22,0.8598469793796539,0.670771062374115,0.5740365111561867,0.6778245342566616,0.6086956521739131,0.563212106625239,0.6100910405317942,0.21688616027434668,0.10956598818302155,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,23,0.8676661749680837,0.6705354750156403,0.5740365111561866,0.6746485603403765,0.6086956521739131,0.5586187938849131,0.6107371052106222,0.22010520348946253,0.12274625276525815,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,24,0.84312175710996,0.6701671183109283,0.5720081135902636,0.6808024664942826,0.6086956521739131,0.5570108493169149,0.6047046780586243,0.20913952340682349,0.09759184718132019,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,25,0.8571379979451498,0.6697586178779602,0.5720081135902637,0.6938911309554516,0.6086956521739131,0.5522918800512949,0.6010734140872955,0.21827066938082376,0.12597965697447458,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,26,0.8532431821028391,0.6698058247566223,0.6004056795131846,0.7190125537378804,0.5869565217391305,0.5446750521659851,0.6004884739716848,0.22306628028551737,0.09896137689550717,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,27,0.882478266954422,0.6696962416172028,0.5983772819472616,0.7189615589624375,0.5869565217391305,0.5402060548464457,0.6015082001686096,0.24010285983482996,0.13622403889894485,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,28,0.867807944615682,0.6691778004169464,0.5841784989858011,0.7039303874020305,0.5869565217391305,0.5367472966512045,0.6042306025822958,0.22262360900640488,0.1365123614668846,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,29,0.8589948415756226,0.6710393130779266,0.5821501014198782,0.7046468743927337,0.5869565217391305,0.5397392312685648,0.5986425379912058,0.2200920581817627,0.1342008374631405,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,30,0.872399628162384,0.6733417809009552,0.5841784989858012,0.7061439979588228,0.5869565217391305,0.5276400546232859,0.6023310621579488,0.2252367561062177,0.14943931748469672,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,31,0.8601795236269633,0.6721517443656921,0.5679513184584177,0.6904631271055381,0.5652173913043478,0.5253216922283173,0.5894765456517538,0.22981819262107214,0.136282650132974,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.8578479091326395,0.672053873538971,0.59026369168357,0.7131722411939624,0.5652173913043478,0.5229263305664062,0.5949112077554067,0.21906521916389465,0.14623826493819556,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,33,0.8509920239448547,0.6734538972377777,0.5943204868154158,0.7184283022744876,0.5652173913043478,0.5229940861463547,0.5851921041806539,0.2283830170830091,0.12472296009461085,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,34,0.8462059100468954,0.6747845113277435,0.5841784989858012,0.7079855937250936,0.5652173913043478,0.5220429301261902,0.5919027129809061,0.21249094357093176,0.13937419404586157,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,35,0.8603852689266205,0.6765812337398529,0.567951318458418,0.6926906874819114,0.5652173913043478,0.5160053720076879,0.5876035491625468,0.22799831132094064,0.14927805587649345,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,36,0.8655949632326762,0.6773951649665833,0.5679513184584178,0.6919509855625362,0.5652173913043478,0.5117640544970831,0.5880502561728159,0.23293078442414603,0.14871301874518394,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,37,0.869065672159195,0.6775997579097748,0.5720081135902637,0.6944806398163285,0.5434782608695652,0.5244629234075546,0.58987890680631,0.23751740902662277,0.1388978436589241,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,38,0.8451160291830698,0.67781662940979,0.5801217038539553,0.7005447306912953,0.5434782608695652,0.5061059991518656,0.5785599052906036,0.2259263296922048,0.1354326419532299,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,39,0.8519618908564249,0.6774545311927795,0.5821501014198783,0.7031332260295415,0.5434782608695652,0.5196307202180227,0.5862530867258707,0.22548661132653555,0.13407394165794054,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,40,0.8511285583178202,0.6764252483844757,0.5780933062880323,0.6987557117711618,0.5869565217391305,0.5168652534484863,0.5832182268301646,0.2266075238585472,0.13767601052920023,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,41,0.842042456070582,0.6761716306209564,0.5862068965517241,0.7054065683677351,0.5652173913043478,0.5108604282140732,0.5775765180587769,0.22773217658201853,0.12244587019085884,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,42,0.861652264992396,0.6756260395050049,0.5862068965517241,0.7055247375461111,0.5434782608695652,0.5104535967111588,0.5805084705352783,0.23217575997114182,0.16322677582502365,22,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,43,0.861372043689092,0.67572221159935,0.5821501014198783,0.693890058560224,0.5434782608695652,0.4963321735461553,0.5784659485022227,0.2324420983592669,0.16821333765983582,22,radio_report,0.8
