outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,33,0.6044199390543832,0.6918103448275862,0.7806266356000348,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,36,0.6469854990641276,0.7801724137931034,0.8688955156021019,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.5718440281020271,0.8146551724137931,0.883387207602728,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,global,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7037652254104614,0.3943965517241379,0.5903382867305984,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7191603594356113,0.4051724137931034,0.6026628134473853,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,global,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.6334122167693244,0.6616379310344828,0.7635896222242046,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.6147069182660845,0.7327586206896552,0.8065212470293283,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,global,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.62246463365025,0.7823275862068966,0.8843649662248199,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,34,0.6028903252548642,0.728448275862069,0.8247854224711426,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.678101201420245,0.5496957403651116,0.6573044374108175,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,2002,global,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7654341698988624,0.5720081135902637,0.7071512852098769,0.3695652173913043,0.034482758620689655,0.9411764705882353,-0.057612464076489386,2002,global,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6770742917838304,0.5699797160243407,0.6680563175572657,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,global,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6380531075208083,0.6430020283975659,0.7124594187097719,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,2002,global,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6324609994240429,0.6592292089249493,0.760935496606395,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,2002,global,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7232040866561558,0.567951318458418,0.7389965517773059,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,global,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7059693258741627,0.4503042596348884,0.6125589771033002,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,2002,global,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.7123135461107545,0.537525354969574,0.6943797851480309,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,2002,global,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.674338940045108,0.6430020283975659,0.7413975105068363,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,2002,global,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7257784760516622,0.4036511156186613,0.6055669181457135,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,2002,global,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.7062558402185855,0.46450304259634884,0.6322965982884857,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,2002,global,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6820597214543301,0.5882352941176471,0.6871590324456339,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,global,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.6830339664998262,0.5720081135902637,0.6986875892633868,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,global,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6484346350897914,0.7038539553752535,0.8302299565037439,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,global,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7290874972291614,0.5253549695740366,0.6468736809398922,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,2002,global,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6807518951270891,0.6876267748478703,0.7591718418353659,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,2002,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,39,0.6185510655244192,0.796218487394958,0.8381859703178466,0.8,0.8571428571428571,0.7058823529411765,0.5702592353303637,2002,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6354271127118005,0.6701680672268908,0.8160841378670973,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.6386403385135863,0.6281512605042017,0.7050646912219092,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.6664204998148813,0.6365546218487395,0.7061315405998656,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6089959177705977,0.6701680672268907,0.8164917335520963,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,global,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,29,0.6447306788629956,0.6974789915966386,0.7996352035260933,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.607727062371042,0.6638655462184874,0.7395887098883553,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6105585028727849,0.6869747899159664,0.7317352047693602,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,58,0.5961649301979277,0.7352941176470588,0.8156352328049811,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,global,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,36,0.6596083011892107,0.7457983193277311,0.7709109908793347,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,30,0.6329289701249864,0.703781512605042,0.7763092746848165,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6398954404724969,0.7415966386554622,0.7822945145056507,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6530933764245775,0.6932773109243697,0.7445366214410126,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,global,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.676198677221934,0.592436974789916,0.7104349545553617,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,global,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6918516655762991,0.5672268907563025,0.6572430328997568,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6441518816683027,0.6974789915966386,0.7743267826834134,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,global,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6516924798488617,0.625,0.713788407261675,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6327939417627123,0.6185344827586207,0.791267440089354,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,global,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6200740310880873,0.665948275862069,0.7743917310669345,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.6205913348330392,0.7112068965517242,0.7903469058442193,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6276497556103601,0.709051724137931,0.8102361465789153,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,global,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,30,0.653053063650926,0.6314655172413792,0.7410568197241296,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6955175545480516,0.4504310344827586,0.632128255407054,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.6312932906879319,0.6530172413793103,0.7886232121161552,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6824120733473036,0.2672413793103448,0.562509530773549,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,global,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.6446020589934455,0.6530172413793103,0.7096544368615797,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.6700671593348185,0.5883620689655173,0.7014016260518351,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7109585669305589,0.5969827586206897,0.7120292769956577,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,global,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6583098901642693,0.7176724137931034,0.8222887899549214,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6699845910072326,0.46336206896551724,0.6600685323193469,0.6444444444444445,1.0,0.0,0.0,2002,global,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6164508620897929,0.6788793103448276,0.7587421995083987,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6296218514442444,0.6422413793103449,0.764115461939328,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6583890974521637,0.6120689655172413,0.7214781312106556,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.675745165348053,0.6443965517241379,0.7965213394176275,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6568980564673742,0.625,0.7783989100236729,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6293668700589075,0.6939655172413793,0.8102218728148197,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6252232846286562,0.6918103448275863,0.8310693997250773,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6688094788127475,0.6163793103448276,0.7565548468498605,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6383707496854995,0.6810344827586207,0.7878469934393182,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,23,0.6020097358359231,0.7047413793103449,0.8357523557214397,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6108030762937334,0.7155172413793104,0.814877521556639,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.6773087879021963,0.6185344827586207,0.8121253899126735,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6635519325733185,0.6077586206896551,0.7176489061026765,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6330919255812962,0.728448275862069,0.8498999594868508,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6377181119389004,0.7327586206896551,0.8684931746070252,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,38,0.7291232923666636,0.5862068965517241,0.751398903423602,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6375597847832574,0.6637931034482758,0.8188406026028439,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6621117975976732,0.6185344827586208,0.7781248175649458,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6179517444637087,0.709051724137931,0.8185137833620519,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6712769117620256,0.4892241379310345,0.6940413739504386,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,global,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.6144047131141027,0.6767241379310345,0.7965376831454449,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.0
