outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.8922556731748119,0.35000000000000003,0.5476887695637696,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,2002,global,0.33
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,24,0.7534258113435021,0.45,0.6473099816849817,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,2002,global,0.33
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8054981448833609,0.4,0.5737980769230769,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,2002,global,0.33
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7526059061920198,0.575,0.6790875790875791,0.6153846153846154,0.75,0.4,0.15811388300841897,,,2002,global,0.33
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6420354385366269,0.75,0.8334686147186147,0.6153846153846154,0.75,0.4,0.15811388300841897,,,2002,global,0.33
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.8151515941695956,0.375,0.6867715617715617,0.5384615384615384,0.375,0.8,0.18446619684315546,,,2002,global,0.33
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.847254700684862,0.19999999999999998,0.5146485458985459,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,2002,global,0.33
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6876478795040811,0.7250000000000001,0.8727564102564103,0.6923076923076923,0.5,1.0,0.5270462766947299,,,2002,global,0.33
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.6565888513007221,0.775,0.9064685314685315,0.6923076923076923,0.75,0.6,0.35,,,2002,global,0.33
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.8614612651620627,0.024999999999999994,0.4436664030414031,0.3076923076923077,0.5,0.0,-0.5270462766947299,,,2002,global,0.33
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,23,0.7504607663754089,0.275,0.5198794261294262,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,2002,global,0.33
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.6835165775176502,0.5,0.635349025974026,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,2002,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.7064719753202661,0.5277777777777778,0.8105931105931108,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,36,0.6950032305634687,0.9444444444444444,0.9797979797979799,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,2002,global,0.33
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.719984801649531,0.6388888888888888,0.8676638176638178,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,42,0.7326527174936494,0.6388888888888888,0.7974698141364809,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.33
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7006642074414079,0.4444444444444444,0.7113636363636364,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.33
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.6463384251296928,0.7222222222222222,0.8714165464165466,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.33
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,43,0.7348424674585067,0.6944444444444444,0.8882105548772217,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.33
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.6581321376446075,0.7222222222222223,0.8990130240130241,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.33
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.6702915936943127,0.5833333333333334,0.7945597612264279,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.33
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7071162191850424,0.4444444444444445,0.7451770451770452,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.6985947536354734,0.5555555555555556,0.7778930945597613,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.7193825709779992,0.4722222222222222,0.6907999407999409,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7323940156730012,0.6944444444444444,0.8882105548772217,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6812258583149109,0.5555555555555555,0.8056147556147557,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.33
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,43,0.713234360861471,0.5555555555555556,0.843926443926444,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,2002,global,0.33
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,43,0.8199085671129667,0.5,0.7896214896214897,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,29,0.7556525048000338,0.5,0.7734718984718985,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,33,0.6954514542457347,0.75,0.9030253696920365,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,52,0.7461131410660206,0.5,0.7630782797449465,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.6388003390904141,0.7777777777777778,0.9172278338945008,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,2002,global,0.33
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.7011730750573364,0.8055555555555556,0.9253086419753087,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,2002,global,0.33
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.7277313254472942,0.5277777777777778,0.7920745920745922,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.33
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.7258369520105283,0.3333333333333333,0.7389881723215057,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,,,2002,global,0.33
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,55,0.7017993875582029,0.5555555555555556,0.8136955636955638,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.7898389201050787,0.2777777777777778,0.6741733575066908,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,2002,global,0.33
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7090450992334397,0.4444444444444444,0.6862544862544863,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,2002,global,0.33
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,34,0.8599152751498799,0.3888888888888889,0.6621804121804122,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.33
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7690432801963103,0.4444444444444444,0.7480750730750731,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,2002,global,0.33
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.9079521657016779,0.25,0.5953814703814704,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.33
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,43,0.7793988340332277,0.5277777777777778,0.8254079254079254,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.8186160986567338,0.33333333333333337,0.7191469024802357,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.33
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.8339223874580901,0.19444444444444442,0.5834326167659502,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,2002,global,0.33
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8546638670021379,0.38888888888888884,0.6943713693713693,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.33
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.8906854964516473,0.2222222222222222,0.5842703592703593,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,,,2002,global,0.33
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,66,0.7941862221413897,0.3055555555555556,0.6091861841861842,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.33
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7276748079387787,0.3611111111111111,0.6825507825507826,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,2002,global,0.33
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.7731326007028019,0.5555555555555556,0.7558521725188392,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.33
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7344638477742281,0.3888888888888889,0.6433251933251934,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.33
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.8677364023905613,0.2222222222222222,0.5842703592703593,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,,,2002,global,0.33
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.807923312895303,0.08333333333333333,0.5458664791998126,0.15384615384615385,0.2222222222222222,0.0,-0.7200822998230956,,,2002,global,0.33
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7270496844737656,0.3611111111111111,0.6522597772597772,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.33
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7372541630533641,0.6666666666666667,0.799551066217733,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.33
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.7866379621819615,0.3055555555555556,0.6084767084767084,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,2002,global,0.33
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6226319732799497,0.5833333333333333,0.7807470307470308,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,2002,global,0.33
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7144365290966452,0.25,0.6019511352844686,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,2002,global,0.33
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.751118565365221,0.16666666666666666,0.5564925814925815,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.33
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7667980435950148,0.5,0.7019671686338353,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.33
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7731253172325133,0.19444444444444445,0.5694555444555445,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,2002,global,0.33
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,30,0.7565978309475566,0.3611111111111111,0.6596671846671848,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.33
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,32,0.6689371466493436,0.5833333333333334,0.7283389450056118,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.33
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.6592013957914349,0.6111111111111112,0.7871572871572872,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,2002,global,0.33
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7372940880877467,0.6944444444444444,0.8882105548772217,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7885194054850262,0.4166666666666667,0.7251433751433751,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.33
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7562100121905059,0.4722222222222222,0.6994819994819995,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6597068626295062,0.4722222222222222,0.7797008547008548,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.33
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,20,0.6745931288530305,0.5,0.7019671686338353,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,2002,global,0.33
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.6459334865621684,0.7222222222222223,0.8872285122285124,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.33
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6627100312497546,0.4444444444444445,0.7451770451770452,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,2002,global,0.33
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.7399411443707682,0.38888888888888884,0.6670745920745921,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7217607511319183,0.6111111111111112,0.8491452991452992,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,31,0.9482314110506811,0.33333333333333337,0.6241452991452991,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,2002,global,0.33
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,48,0.6921588469146034,0.3611111111111111,0.7207782957782958,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,2002,global,0.33
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.699159873262436,0.41666666666666663,0.7473655973655975,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,2002,global,0.33
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.7714572873317473,0.33333333333333337,0.7191469024802357,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.33
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,28,0.7409381047439811,0.4444444444444444,0.7297008547008548,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.33
