outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6588299933852723,0.6774847870182557,0.8098998358453888,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,clin,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,15,0.6554107490185995,0.6855983772819473,0.7845738660483234,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6441328463099041,0.7403651115618661,0.840810060312448,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6412142055122149,0.7525354969574036,0.8460018159730085,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,21,0.6870280447589374,0.6218487394957983,0.7057480593332106,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,31,0.6277162517577554,0.7226890756302521,0.7947268217184726,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,clin,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.6586535246351732,0.6260504201680672,0.7545461643633736,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,36,0.684119850691088,0.638655462184874,0.7198327257283257,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,17,0.6449373357521664,0.6743697478991597,0.7519426365098034,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,clin,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,17,0.6436899243758567,0.73109243697479,0.8272649384513145,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,clin,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,25,0.6581712612172221,0.661764705882353,0.7585121649911397,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,47,0.633135024676496,0.6743697478991597,0.7853155939211158,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,18,0.646828250730798,0.7100840336134454,0.8293618390753393,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,78,0.663113374466135,0.6596638655462186,0.8121449544402153,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,17,0.6957192927940727,0.5861344537815125,0.683541453569506,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,47,0.6570143243460257,0.5525210084033614,0.699362484493547,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6750463154418912,0.615546218487395,0.7194766131076351,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,15,0.6745642495965926,0.6365546218487395,0.7373544551330931,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,17,0.6477309526194049,0.6827731092436975,0.7659882378357934,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,22,0.6786273812253018,0.6659663865546218,0.729281921531991,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,39,0.7012986638687987,0.5732758620689654,0.7269823052826272,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,38,0.6633618420536144,0.6357758620689655,0.8047258499272762,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,17,0.6644932463045189,0.646551724137931,0.8183488154523779,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,14,0.6792841673591242,0.7478448275862069,0.8835472788814056,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,22,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,31,0.651781231981855,0.6637931034482758,0.7929995090093586,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,31,0.6902535184673072,0.6400862068965517,0.7795071960354542,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.7110675655137039,0.622844827586207,0.8162198894801571,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,12,0.671405821915344,0.6508620689655172,0.7954083648302713,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6917696870323458,0.5517241379310345,0.7500466231207984,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6930722585771687,0.7262931034482759,0.8337806567463965,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6802102098502568,0.665948275862069,0.8116919867687378,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,35,0.7470108352575142,0.5344827586206897,0.7183847681766892,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6599248393433226,0.7176724137931034,0.843836127767928,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6714900620919834,0.6314655172413793,0.7871336007358596,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6558843101492434,0.7112068965517241,0.8244068532819511,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6483253089292328,0.7629310344827587,0.8791263481760276,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,17,0.6809633749564387,0.6012931034482758,0.6698342318951096,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6835012667900308,0.6961206896551724,0.7975428682311549,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,29,0.7425927340955473,0.47844827586206895,0.6384115984671949,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6991578679895684,0.6228448275862069,0.7090268394399374,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,32,0.6565262243081336,0.6939655172413793,0.7365345164003694,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6804974864031185,0.5883620689655171,0.7039629987707305,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,26,0.659830428501772,0.5775862068965517,0.7020595880181735,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,19,0.719148614057609,0.5732758620689655,0.6764655190277247,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,16,0.711980873374969,0.48706896551724144,0.6476907552077723,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6798077848878838,0.6099137931034482,0.7550537029620328,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,17,0.7041322826258679,0.5538793103448276,0.6849698318025321,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.667438789623355,0.6314655172413792,0.7810442879721616,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6849499443213144,0.5797413793103449,0.7082728228694501,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6719407924067575,0.7025862068965517,0.7697197764312432,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,51,0.6796261315925118,0.6508620689655173,0.703923163238324,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,11,0.7109331741357173,0.4525862068965517,0.6453251157848655,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,27,0.7026785811419193,0.5237068965517242,0.6315881242996257,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6863624401231049,0.521551724137931,0.6298617236606268,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6744045819947748,0.5711206896551724,0.7534468804168362,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.7305169636066889,0.3900862068965517,0.5667702084407427,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,25,0.6826296956919771,0.584051724137931,0.7101833264120341,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6929610301479221,0.4935344827586207,0.6390476887315175,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,14,0.700878377995247,0.5086206896551724,0.611328268590828,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6931323689772495,0.480603448275862,0.6233071254491929,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,12,0.6899789194484448,0.48922413793103453,0.6360725636386815,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.7113006229880644,0.4525862068965517,0.5979147560220834,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,46,0.6993396011756248,0.41810344827586204,0.6072200753464062,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6962205225989844,0.5495689655172414,0.723201954618656,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6838872744242077,0.5560344827586207,0.6811508337315463,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,13,0.71471968394561,0.5323275862068966,0.6535868962062139,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,14,0.6795055117281905,0.6336206896551724,0.7022257046867361,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.7159548570635991,0.4030172413793104,0.5775440568343916,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6748875182577779,0.6085192697768762,0.7071657112672006,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,58,0.6593829520927151,0.6085192697768763,0.7706820885343029,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6493539881249081,0.7322515212981744,0.83765382806739,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,29,0.6834482800197,0.6064908722109533,0.7782847315854835,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6940050984671947,0.5740365111561867,0.7499321419148686,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6882402911139917,0.5314401622718052,0.6611426696683985,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,21,0.6879510132708117,0.5192697768762677,0.6695348745895207,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,11,0.6687521543310755,0.6328600405679514,0.7707308290505825,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6842229248219349,0.6044624746450304,0.6872889964136658,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6937609181701468,0.5841784989858012,0.679270460106371,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,25,0.6625799821111654,0.5720081135902637,0.7129242764813856,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,43,0.6904040346313634,0.5233265720081136,0.7023172395510051,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6947310349890642,0.5253549695740365,0.6848181166119695,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6878633406682514,0.6369168356997972,0.700548438010235,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6439246730326179,0.6876267748478702,0.7850582053019642,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6570368801109385,0.6308316430020284,0.7191728995674805,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6660213608925727,0.6239495798319328,0.7540325130173793,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6745583070230972,0.6113445378151261,0.7150761648238376,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.4
