outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,6,0.6750576116312088,0.6260504201680672,0.731729830685735,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,14,0.7042581102909972,0.5399159663865546,0.6967166723349716,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,4,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6646118315541595,0.596638655462185,0.7446796470910211,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.681138605643704,0.6407563025210085,0.7360102482353653,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6998205942573659,0.6113445378151261,0.7394877571259918,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.681519201872843,0.5147058823529411,0.7322592983730479,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,4,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,5,0.704078924031255,0.5294117647058824,0.6524553853259872,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,23,0.6559171325632203,0.5756302521008404,0.7116434120711784,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6904780163165436,0.5798319327731092,0.733467570926004,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,2,0.6852504061933041,0.5483193277310924,0.7172685891412331,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,2,0.666773817150862,0.6113445378151261,0.736747091473674,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,13,0.6663941298772366,0.6092436974789917,0.7549932527426283,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,61,0.6960997138352958,0.4915966386554622,0.6430530846678486,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6991718500354541,0.48949579831932777,0.6680286267815065,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,4,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,31,0.7154644511499237,0.5504201680672269,0.7126955142224284,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6896788306114874,0.49789915966386555,0.6203105331265847,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,53,0.7019847406524606,0.476890756302521,0.604854081477848,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6981591043378564,0.4663865546218487,0.6186252443222332,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,79,0.6915271751174948,0.4915966386554622,0.6698769196151924,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,3,0.679196165603374,0.5630252100840336,0.6332816476806018,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.7014845607948733,0.47058823529411764,0.662836618682791,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,4,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6848400178336297,0.5,0.6169797439072131,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,17,0.6813896290370393,0.5588235294117647,0.6705064604073706,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6917532724200275,0.5273109243697479,0.7341022103778688,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6903251257029795,0.6386554621848739,0.7787834026650958,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,4,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.6981288597428466,0.611344537815126,0.7846610224801779,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6927151744811362,0.4432773109243697,0.5621732577611915,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,24,0.6783864923060612,0.5546218487394958,0.7195368877485544,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,47,0.6851238801101691,0.615546218487395,0.7324019629169565,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6870010092589153,0.6533613445378151,0.7481133833088713,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,36,0.6846903908148807,0.6050420168067226,0.7344350660884778,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,6,0.6817521147837085,0.6050420168067228,0.7406836779233279,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6977939050157687,0.40966386554621853,0.6097132814899403,0.4444444444444444,0.6428571428571429,0.11764705882352941,-0.2625752465908215,4,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6904267460036319,0.5672268907563025,0.6488636827655812,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6806175769085894,0.5315126050420168,0.680843497670852,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,3,0.7078114728813938,0.46848739495798325,0.6408802058876144,0.4,0.25,0.6470588235294118,-0.11011486187354486,4,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,22,0.7066083191198023,0.5126050420168067,0.6611790522798883,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,2,0.6930383964446823,0.5588235294117647,0.7440698011448552,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,14,0.6982937960606777,0.5378151260504201,0.6924338086716562,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,26,0.6881479985541827,0.5084033613445378,0.6496937189445818,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,43,0.691829711923566,0.476890756302521,0.6458572371556228,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,6,0.6850409633734574,0.49999999999999994,0.6358923691074506,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,2,0.7123835552420971,0.615546218487395,0.7987852218023727,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,4,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,22,0.7177498101550566,0.4495798319327732,0.616661552233122,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,58,0.7076957556664208,0.5,0.6314435029389649,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,30,0.7007225401195013,0.39705882352941174,0.5479616582388802,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6822331849715846,0.6323529411764706,0.7878777587286893,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,18,0.6769252577553528,0.5567226890756303,0.6991529683610703,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,29,0.6793987674385116,0.6092436974789915,0.7327487023576431,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,9,0.6829665830785017,0.46638655462184875,0.6058002667326815,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,2,0.7492915623287746,0.3362068965517241,0.6178593607616177,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,4,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,5,0.657298659075845,0.6271551724137931,0.751319473239666,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6896646292118187,0.540948275862069,0.6604166325083178,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.7102715833227404,0.43103448275862066,0.6751635911462014,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.7012562670035765,0.564655172413793,0.7002140179740031,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,4,0.7251256971429629,0.4913793103448276,0.6606157011370196,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,6,0.7153625860139758,0.45689655172413796,0.6314497033584145,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,7,0.7328541608113126,0.4224137931034483,0.6705124860824456,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6647839045475179,0.625,0.7586309643365792,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,0.7159475736280626,0.5560344827586207,0.7101957363232279,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.7197991717250031,0.40086206896551724,0.5892502116930379,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,19,0.6595838621424736,0.625,0.8057490884189196,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,9,0.6942639464256902,0.584051724137931,0.7258712948950169,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,11,0.730024038545978,0.5129310344827586,0.7220210218003674,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6918432891962154,0.5711206896551725,0.7078012712381363,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,14,0.7485177216990127,0.3426724137931034,0.5764973803267811,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6969408246446632,0.5668103448275862,0.7472673807000657,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,7,0.6977279681479033,0.521551724137931,0.7153496819346447,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6787983951443515,0.5452586206896551,0.7792621939767745,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,7,0.7198201929829927,0.5043103448275862,0.6773746988130263,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,9,0.7101586847574771,0.4525862068965517,0.6649955378293025,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,0.714114716254341,0.5064655172413793,0.7114570014100844,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6696830282744036,0.6443965517241379,0.7836292940650462,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
