outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,73,0.4383428593476613,0.6805147230625153,0.5948275862068966,0.7456370758364385,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,74,0.4454805254936218,0.6798602044582367,0.5926724137931034,0.743435200632535,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,75,0.4456544866164525,0.6805191934108734,0.5969827586206896,0.7471583740108806,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,76,0.4544096539417903,0.6795670092105865,0.5991379310344828,0.7480425473088471,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,77,0.4431085487206777,0.6778533756732941,0.603448275862069,0.7502199256205265,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,78,0.4482115755478541,0.6793213486671448,0.5991379310344828,0.7484691221455851,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,79,0.453437661131223,0.6786132454872131,0.5969827586206896,0.7471583740108806,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6707526445388794,0.6835262775421143,0.4978448275862069,0.6485694440314551,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6265990734100342,0.6822825074195862,0.4827586206896552,0.6214896348831215,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.5892060299714407,0.6820251643657684,0.49353448275862066,0.630312970996672,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.573349247376124,0.6843570470809937,0.5129310344827586,0.6382473726429224,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.5598278939723969,0.6843210160732269,0.5172413793103448,0.6672009992778806,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.5490986307462057,0.6810809969902039,0.5344827586206896,0.6816649419535568,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.5318620800971985,0.6828689873218536,0.5366379310344828,0.6825555821638581,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.5187186350425085,0.6845506429672241,0.5323275862068966,0.6523449346005546,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.5141049226125082,0.6901563405990601,0.521551724137931,0.6265517454666484,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.5238413661718369,0.6937399804592133,0.5193965517241379,0.630282375098721,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.494035209218661,0.6972096860408783,0.49999999999999994,0.6162926429070433,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.48290423055489856,0.7037405371665955,0.4978448275862069,0.6116340535515143,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.4741255392630895,0.7065986692905426,0.5021551724137931,0.614910893706106,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.47151308755079907,0.7045195400714874,0.4978448275862069,0.6127012151386251,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.46970874567826587,0.7012418210506439,0.5086206896551724,0.6190832732226301,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.469982773065567,0.701956182718277,0.5086206896551725,0.6182406344489568,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.45516619582970935,0.6982364058494568,0.5043103448275862,0.6155859984072953,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.44755058983961743,0.694617509841919,0.5193965517241379,0.6275720340885947,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.4523281107346217,0.6951422691345215,0.5193965517241379,0.6270404865879001,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.45171283682187396,0.6953581869602203,0.5107758620689655,0.6201223563147414,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.44117509325345355,0.6956791579723358,0.5193965517241379,0.6246663246993757,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.4368038872877757,0.6977998912334442,0.5107758620689655,0.6200411630575046,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.44282733897368115,0.6975031793117523,0.5107758620689655,0.6187388142575827,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.43053922057151794,0.6997632384300232,0.5,0.6115077605858081,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.43064037958780926,0.7001940310001373,0.5043103448275862,0.6125078781852122,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,26,0.4318839857975642,0.7000198662281036,0.502155172413793,0.6132445295639564,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,27,0.44419245918591815,0.7007134556770325,0.5,0.6119109448480187,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7057853241761526,0.6920465230941772,0.5474137931034483,0.7104856295743276,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6817812820275625,0.6871413886547089,0.5711206896551725,0.7135655754721855,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6328796545664469,0.683814138174057,0.5603448275862069,0.6905878887576627,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6288130780061086,0.6816883087158203,0.5754310344827587,0.6851726480169651,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6107012828191122,0.6787959933280945,0.5775862068965517,0.6859173936511411,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.5931273102760315,0.673382967710495,0.5991379310344828,0.7061057371900621,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.5723448097705841,0.6699645519256592,0.6077586206896552,0.7261574367676237,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.5505158503850301,0.6677387654781342,0.6185344827586207,0.7518900783464894,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.5208555857340494,0.6605831682682037,0.6422413793103449,0.7758209860162101,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.5161221126715342,0.6576713621616364,0.6594827586206897,0.7882509779872614,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.48614747325579327,0.6630454361438751,0.6681034482758621,0.7582820758687743,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.49793775379657745,0.6642614603042603,0.6767241379310345,0.7685735927191475,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.48174552122751874,0.661686897277832,0.6788793103448275,0.7852001249258012,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.46770621339480084,0.6612554490566254,0.6594827586206896,0.7838574565574622,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.4587268183628718,0.6712042093276978,0.6336206896551724,0.7668139716242807,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.45206144948800403,0.67467001080513,0.6228448275862069,0.7542416819210466,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.42510053018728894,0.6773042380809784,0.6077586206896551,0.7444033991112723,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.4393262018760045,0.675375759601593,0.6012931034482758,0.7352549034246642,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.4244903077681859,0.6811954081058502,0.5883620689655172,0.7175293332754373,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.41781268020470935,0.6820473968982697,0.5926724137931034,0.7257767293652341,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.4038233707348506,0.6825049817562103,0.5926724137931035,0.724613970435173,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.43231575687726337,0.6870294809341431,0.5883620689655172,0.7276364362225546,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.40416177610556286,0.6886675953865051,0.581896551724138,0.721747019709715,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.4197530249754588,0.6906965374946594,0.5775862068965517,0.7144546658942951,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.401172732313474,0.6909010708332062,0.5818965517241379,0.7203984504581898,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,26,0.3958151986201604,0.692048192024231,0.5797413793103448,0.7180995998834773,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.38654229541619617,0.6948178708553314,0.5775862068965517,0.716009983379761,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,28,0.3902965138355891,0.6948819160461426,0.5775862068965517,0.7158552032170652,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,29,0.3821569283803304,0.6963723301887512,0.5732758620689655,0.7132428230039051,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.39394792914390564,0.6980188488960266,0.5754310344827587,0.7139804221187861,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,31,0.3999854375918706,0.6976443827152252,0.584051724137931,0.7129440049551025,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.3837634176015854,0.6994500458240509,0.5754310344827586,0.705569444071752,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,33,0.390413761138916,0.6988048851490021,0.5732758620689655,0.709183889184137,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7200385828812917,0.681967169046402,0.5560344827586208,0.7365349552482212,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6551395356655121,0.6782962679862976,0.5624999999999999,0.7258760901025674,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6205276052157084,0.6779958605766296,0.5668103448275863,0.7280595832115526,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.5979721148808798,0.6799303889274597,0.5581896551724138,0.724121146604713,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.5675230224927267,0.679086446762085,0.5668103448275862,0.7205629484286553,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.5533930957317352,0.6778972446918488,0.5797413793103448,0.722554259584828,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.5298030575116476,0.680910587310791,0.5754310344827586,0.7303419853984956,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.5276988794406255,0.6794138550758362,0.5883620689655172,0.7350694855728301,0.6,0.0,0.0,0.0,0.0,2002,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.5065404077370962,0.6823010444641113,0.5775862068965518,0.7310177583588551,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.2
