outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.7435662938516422,0.4841269841269842,0.5178858963261455,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,18473,global,0.4
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,79,0.7082650708624858,0.5257936507936508,0.523468984437251,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,18473,global,0.4
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6737184250886503,0.6567460317460317,0.6772343777272815,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,18473,global,0.4
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,75,0.739166478223061,0.4027777777777778,0.47033536360584677,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,18473,global,0.4
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6963889609001584,0.5654761904761905,0.5464063720327244,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.712804571463883,0.47023809523809523,0.5572974417778176,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6853177480411385,0.6111111111111112,0.6939323007694941,0.6,0.5,0.7142857142857143,0.21821789023599236,18473,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.6739223970742102,0.6626984126984127,0.7069136725475771,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,18473,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,41,0.7529895790286514,0.4900793650793651,0.5452841069606147,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,18473,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6764168071765476,0.628968253968254,0.6896676381024506,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,18473,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,67,0.753419664032555,0.5753968253968255,0.6806031302943312,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,18473,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,60,0.6884105136276665,0.634920634920635,0.7228287985384134,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,18473,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6993796546066212,0.5238095238095238,0.5770658835889431,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,18473,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6847769785296655,0.6904761904761905,0.6794232610739235,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,18473,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.7084874417257552,0.48611111111111116,0.6369916471476348,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,18473,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6781570964812602,0.6190476190476191,0.6340527109915653,0.6222222222222222,0.875,0.3333333333333333,0.25,18473,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6948927713210095,0.5158730158730159,0.6381587825063295,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,18473,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,45,0.7420584726785668,0.5059523809523809,0.5357755374967853,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,18473,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.68413303332594,0.6448412698412699,0.6438006372495233,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,18473,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6617859321045189,0.6428571428571428,0.6788936461806063,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,18473,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,40,0.6980570033623037,0.6051587301587302,0.5974828087969167,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,18473,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.6860037676154985,0.6607142857142857,0.6155138120554904,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,18473,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,33,0.7074079229078981,0.5714285714285714,0.6159361989195051,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,18473,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6842962417278305,0.636904761904762,0.636092576283279,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,18473,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6995818652629155,0.6031746031746033,0.565408710147655,0.4222222222222222,0.16666666666666666,0.7142857142857143,-0.14285714285714285,18473,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.7146393284311094,0.45833333333333337,0.5393529897509093,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,18473,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.68791492829551,0.5436507936507936,0.6058896098494945,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,18473,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.6509064401159875,0.7361111111111112,0.7897619887016345,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,18473,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.7151636377455483,0.4563492063492064,0.5541281566087295,0.4222222222222222,0.625,0.19047619047619047,-0.20310518711487166,18473,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7002833043637491,0.549407114624506,0.5656978994221532,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,18473,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.7385394735614292,0.4505928853754941,0.5010293496239865,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,18473,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.7101264327764916,0.5059288537549407,0.6318735184831321,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,18473,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6911016882253439,0.5573122529644269,0.5920472779561156,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,18473,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6910047531462189,0.5533596837944663,0.6099113936038649,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,18473,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.7130528149705948,0.5316205533596838,0.5841958229641518,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,18473,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6978298564721014,0.541501976284585,0.6451708898166924,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,18473,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,59,0.6546235925731221,0.6442687747035573,0.7360412883439413,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,18473,global,0.4
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7389568083946988,0.3873517786561265,0.4419760151223882,0.4222222222222222,0.30434782608695654,0.5454545454545454,-0.1548584319808208,18473,global,0.4
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7025834555847381,0.5454545454545455,0.6172223591649213,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,18473,global,0.4
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.7116677540451571,0.5197628458498024,0.5668665968920669,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,18473,global,0.4
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7035352014459666,0.5,0.5584167220256687,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,18473,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.6750784845263654,0.616600790513834,0.6653850647423838,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,18473,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.7015607392277847,0.6106719367588932,0.6199508663591433,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,18473,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.7095627950518748,0.5355731225296443,0.5710160648698549,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,18473,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.7080240113528004,0.6047430830039525,0.5675337111533781,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,18473,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.7248088142296238,0.5098814229249011,0.5735183017577259,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,18473,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,78,0.6978720933942191,0.541501976284585,0.5889107035319345,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,18473,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.6841047270663652,0.5889328063241106,0.6358896115332175,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,18473,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,51,0.7076000136690908,0.49604743083003955,0.5208738541179392,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,18473,global,0.4
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.707191165797826,0.458498023715415,0.5774474799598281,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,18473,global,0.4
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,75,0.7084852158331019,0.5316205533596838,0.590815966182207,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,18473,global,0.4
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7315737402712263,0.46640316205533594,0.5687995143068441,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,18473,global,0.4
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.7043385230340559,0.5395256916996047,0.6189268651511214,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,18473,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6880566900397679,0.5853174603174603,0.6676993109404773,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,18473,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6730921077846813,0.6408730158730158,0.6488843765597662,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,18473,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.644258073307543,0.7003968253968255,0.76826373000826,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,18473,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6934930450446601,0.6071428571428572,0.623282768431393,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,18473,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6816002349235589,0.5753968253968254,0.628651968058873,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,18473,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.6810112226907127,0.5952380952380952,0.6919467535177998,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,18473,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.6596074707595391,0.6686507936507937,0.7075710224881055,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,18473,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.6442456054005307,0.6944444444444445,0.7408779636817597,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,18473,global,0.4
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,42,0.639027685608395,0.7599206349206349,0.813246321602326,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,18473,global,0.4
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,76,0.6761851029177907,0.5853174603174603,0.6820622782419239,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,18473,global,0.4
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.6608377557648759,0.7341269841269842,0.7860596802180126,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,18473,global,0.4
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,65,0.7217626288029638,0.39880952380952384,0.5304626109808117,0.37777777777777777,0.4166666666666667,0.3333333333333333,-0.25,18473,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6677420711487775,0.6369047619047619,0.6846746769887113,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,18473,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.6706391843895537,0.6626984126984127,0.6715395056006037,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,18473,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6428737858612578,0.7222222222222222,0.7205882555512384,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,18473,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.7357045756669186,0.5238095238095238,0.6587110588443034,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,18473,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,64,0.6832814787860152,0.6726190476190477,0.7273924676459732,0.7111111111111111,0.625,0.8095238095238095,0.4388997890975422,18473,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,41,0.6924254512560692,0.6091269841269842,0.6627647399805238,0.6,0.5,0.7142857142857143,0.21821789023599236,18473,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6873420509630972,0.6527777777777777,0.6879934643673034,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,18473,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.6775978834842803,0.6031746031746031,0.6211777705230658,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,18473,global,0.4
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6985015222074986,0.5753968253968254,0.6634604562321936,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,18473,global,0.4
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,72,0.6852003048144443,0.5813492063492064,0.7047437497073319,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,18473,global,0.4
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,69,0.7007441616407358,0.5476190476190477,0.5952519573049246,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,18473,global,0.4
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,39,0.6604887990095979,0.6785714285714286,0.7081331585127738,0.6,0.75,0.42857142857142855,0.1889822365046136,18473,global,0.4
