outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.6178498367468516,0.7739495635032654,0.5233265720081136,0.6883245934083638,0.391304347826087,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.6274091402689616,0.7743399739265442,0.5273833671399594,0.6893557181568982,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,18,0.6254296402136484,0.7767459750175476,0.5273833671399595,0.6882917292792071,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.6265866359074911,0.7754167914390564,0.5253549695740366,0.6856865283473085,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.6236823499202728,0.7720635831356049,0.5273833671399595,0.6899996349790835,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.60975448290507,0.7741125822067261,0.5192697768762677,0.6858377849305642,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,22,0.6200272540251414,0.77630615234375,0.5273833671399595,0.6906786607373346,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,23,0.632189154624939,0.7741402089595795,0.5233265720081136,0.6879349966841938,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,24,0.6285404761632284,0.7762255072593689,0.5314401622718052,0.6890165036705554,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,25,0.6379596590995789,0.78315070271492,0.5253549695740365,0.6857577689866262,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,26,0.6334673265616099,0.7785795032978058,0.5294117647058824,0.6894099751416131,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,27,0.6182083586851755,0.7764917314052582,0.5212981744421906,0.6850837384182743,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,28,0.6553706129391988,0.7780030965805054,0.5233265720081136,0.6871712033892158,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,29,0.6486684580643972,0.777296781539917,0.5273833671399594,0.6874259604644598,0.45652173913043476,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,30,0.6090037822723389,0.77186518907547,0.5233265720081136,0.683528656270257,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,31,0.5880697270234426,0.7701131701469421,0.5294117647058824,0.6929498385362668,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.6257353921731313,0.7757421135902405,0.5294117647058824,0.6925352730917164,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,33,0.617620050907135,0.7762034237384796,0.5192697768762677,0.6895157151143344,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,34,0.6156658132870992,0.7752587795257568,0.5233265720081136,0.6935359182162465,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,35,0.6452908416589102,0.7747463881969452,0.5233265720081136,0.6935961703482451,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,36,0.6095577478408813,0.7744198739528656,0.5212981744421907,0.6928175274116489,0.45652173913043476,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,37,0.6085043748219808,0.7762197554111481,0.5253549695740365,0.6928330491213234,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,38,0.6012578308582306,0.7758790552616119,0.5314401622718052,0.698147877970635,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,39,0.6135832766691843,0.7788088321685791,0.5253549695740365,0.6912575093477858,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,40,0.6081911126772562,0.7801153659820557,0.5253549695740365,0.6886997458406793,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,41,0.6108595530192057,0.7786303758621216,0.5273833671399595,0.6912384005598612,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,42,0.6284790535767873,0.7806119918823242,0.5233265720081136,0.6881520991871849,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,43,0.6044869323571523,0.7774277925491333,0.5253549695740365,0.689015780988019,0.45652173913043476,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,44,0.6179327070713043,0.7816655039787292,0.5172413793103448,0.6863985786678947,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,45,0.6152705550193787,0.783164918422699,0.5253549695740365,0.6917774874539709,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,46,0.6216771602630615,0.7796656787395477,0.5294117647058824,0.6961015159159304,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,47,0.6384229063987732,0.7786929309368134,0.5253549695740365,0.69461838651289,0.45652173913043476,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,48,0.6130429406960806,0.7761604487895966,0.5212981744421907,0.6932102963951224,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,49,0.624672661225001,0.7791346907615662,0.5192697768762677,0.6923713001578576,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,50,0.6085067689418793,0.7768729031085968,0.5192697768762677,0.6872353180404919,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,51,0.6164470116297404,0.7755966484546661,0.5273833671399594,0.6890159653918674,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,52,0.6193948090076447,0.7755573093891144,0.5273833671399595,0.6920511919564433,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,53,0.6072445313135783,0.7718047797679901,0.5233265720081136,0.6935359182162465,0.45652173913043476,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,54,0.6099299490451813,0.7746585607528687,0.5212981744421907,0.6929064710350753,0.45652173913043476,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,55,0.6068425873915354,0.7742206156253815,0.5273833671399594,0.6922059935878856,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,56,0.6113939881324768,0.7760825753211975,0.5233265720081135,0.6895987195123136,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,57,0.6291535298029581,0.7758449912071228,0.5314401622718052,0.6959912089305785,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,58,0.6095130145549774,0.7757684886455536,0.5192697768762677,0.6870784408263927,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,59,0.6096228361129761,0.7814128696918488,0.5233265720081136,0.6863014735408045,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,60,0.6055168608824412,0.775828093290329,0.5273833671399595,0.6931679576205322,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,61,0.6031027634938558,0.7773415744304657,0.5212981744421907,0.6892997762420133,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,62,0.606087992588679,0.7763291001319885,0.5233265720081136,0.6937370676415339,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,63,0.6136400898297628,0.7792287766933441,0.5233265720081136,0.6916511469808079,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,64,0.6249500215053558,0.7806383073329926,0.5192697768762677,0.6923776427073037,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,65,0.6196923752625784,0.7794083952903748,0.5253549695740365,0.6951738492507292,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,66,0.6052200098832449,0.7745102047920227,0.5273833671399595,0.695523097703426,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,67,0.6122470796108246,0.773228257894516,0.5294117647058824,0.6963795313747022,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,68,0.6040146251519521,0.7793917059898376,0.5212981744421907,0.6929667231670736,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,69,0.6349367499351501,0.7771627902984619,0.5233265720081136,0.6937370676415339,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,70,0.6188746492067972,0.7792276442050934,0.5212981744421906,0.6903347247723318,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,71,0.6270603239536285,0.7821031212806702,0.5192697768762677,0.6872715990771149,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,72,0.636884480714798,0.7810479998588562,0.5273833671399594,0.6899750287492631,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,73,0.6162663896878561,0.7781567871570587,0.5212981744421906,0.6880707799062807,0.41304347826086957,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,74,0.6174643238385519,0.775329202413559,0.5212981744421907,0.6909536460809081,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,75,0.6243273516496023,0.7775433659553528,0.5192697768762677,0.6864546374280692,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,76,0.625769684712092,0.7812800407409668,0.5294117647058824,0.6922910217737729,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,77,0.6370777785778046,0.7858020067214966,0.5172413793103449,0.6858509218406353,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.71057857076327,0.6833446323871613,0.47667342799188644,0.6334329215741432,0.6086956521739131,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.6761961479981741,0.6830782294273376,0.45638945233265715,0.6184128744385458,0.6086956521739131,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6511580348014832,0.68357253074646,0.45030425963488846,0.6140685530036863,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.6463552713394165,0.6849966049194336,0.45030425963488846,0.6192014024406838,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6459213594595591,0.6888108253479004,0.43610547667342797,0.6128809089173539,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6370929479598999,0.692956805229187,0.4259634888438134,0.6093090695801655,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.6090544760227203,0.698018342256546,0.4259634888438134,0.6135659583092998,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.6114864448706309,0.7037237584590912,0.4178498985801218,0.6082887939358216,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.5952586134274801,0.7071271538734436,0.411764705882353,0.6065141097975205,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.5977475146452585,0.7088572084903717,0.4158215010141988,0.6078020922913503,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.5911911527315775,0.7070969641208649,0.4219066937119676,0.6127366034872046,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.5839745302995046,0.708150178194046,0.41987829614604466,0.6218840095966559,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.5735163589318594,0.7113038897514343,0.3975659229208925,0.6010512674279511,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.5859064857165018,0.7115521132946014,0.4077079107505071,0.606726512203651,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.8
