outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.7186773052189095,0.5609243697478992,0.6439037297931121,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6608956830661264,0.7142857142857143,0.744606236584482,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,55602,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.669401203593744,0.5966386554621849,0.7679576828158371,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6646201213057462,0.6071428571428571,0.7212152754476627,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.684996735385518,0.6827731092436975,0.7907602311067665,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,55602,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6956544824832297,0.5210084033613445,0.6388380703551689,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6560303890679384,0.73109243697479,0.7556501600508326,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,55602,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6136022256483332,0.7563025210084033,0.7819544844815272,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,55602,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,42,0.6847427053266555,0.5504201680672269,0.6558878499516526,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6318050637120287,0.7941176470588236,0.811966968568163,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,55602,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6687063398352955,0.6197478991596639,0.7375654440383476,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,77,0.6457423800307968,0.6701680672268908,0.7677272284806642,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,79,0.6734056291001321,0.5399159663865546,0.7598873102325062,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,55602,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,54,0.6964616799653315,0.4642857142857143,0.6150298044904938,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,18,0.662940799171607,0.6260504201680672,0.6810380833880304,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6919158278293949,0.5168067226890756,0.6634950913446198,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,15,0.6942024933869053,0.680672268907563,0.742895326667512,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,55602,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.685405389938238,0.6302521008403361,0.7296184118654089,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,23,0.6514123206802067,0.6218487394957983,0.7293210539755601,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,24,0.7278572040594883,0.4331896551724138,0.6814229401105034,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7005634787163302,0.5301724137931034,0.6525346234113701,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6569122528566043,0.6551724137931034,0.8041367478574102,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.699192739270896,0.5107758620689655,0.7019850151859968,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.7131455806510859,0.5301724137931034,0.6714699674191804,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,63,0.7115028918530497,0.5517241379310345,0.6724020668404682,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6773809323498995,0.4698275862068966,0.6704876479087982,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.7057745584036819,0.4418103448275862,0.6814073508903279,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.696108440864072,0.4504310344827586,0.6331039504506883,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.7249756952421822,0.45474137931034486,0.6703361710519792,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.7506590053645231,0.3642241379310345,0.6090179840383229,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,55602,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6732167313264334,0.47629310344827586,0.6760970621551289,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6629790089642287,0.5862068965517241,0.7444771142687764,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7199609142856468,0.34698275862068967,0.6394345045775682,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,55602,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6984154784218078,0.519396551724138,0.7108151761973358,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6928923766099379,0.5517241379310345,0.7280088232536949,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,59,0.7352466462538955,0.47413793103448276,0.6188235453593042,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.7114817594924523,0.5107758620689655,0.6720912885740298,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6713777775770404,0.6594827586206896,0.7562673639862391,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,35,0.7215283359554798,0.4439655172413793,0.6184052010145333,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.7525094681175345,0.4612068965517241,0.6019566071970331,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.7069400368365513,0.3987068965517242,0.6397455413932892,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.7036695571357559,0.5366379310344828,0.6721444001943622,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.692939240176671,0.5150862068965517,0.6546568673733472,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7033993779746702,0.4181034482758621,0.6404707659124735,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,55602,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7026148078272332,0.4482758620689655,0.61820580024791,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,21,0.7329960424885376,0.5,0.6500273295632358,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7034300878113936,0.584051724137931,0.7413766968215542,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.7230536375488487,0.5625000000000001,0.7219081131248957,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.7439861913261409,0.4698275862068965,0.6408005406323944,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6866551290344758,0.5474137931034483,0.6495949346656827,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6991415065469326,0.5344827586206896,0.6341564386835922,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.680460092142552,0.6875,0.7716884913656168,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,31,0.6372381243415137,0.625,0.769134558064706,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,21,0.663734478163523,0.6163793103448275,0.719431451714853,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.685032791395063,0.603448275862069,0.7260571264241692,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6609238323785922,0.665948275862069,0.8079892783269852,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6958308999166036,0.5754310344827587,0.7289045628760124,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7070626875483647,0.5193965517241379,0.63574972148221,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,19,0.6884085427367249,0.5474137931034483,0.6834002456491994,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6919493925049448,0.5129310344827587,0.6896050199473829,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,29,0.7108784067457632,0.5581896551724138,0.7145690899339322,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,27,0.7172191343241887,0.6056034482758621,0.7762666272122614,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,41,0.6862854014439913,0.584051724137931,0.7463721485089211,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,38,0.6993052521507747,0.5172413793103448,0.6865057478078836,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6955925886408074,0.5474137931034483,0.6946208064315607,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,28,0.7048827351664547,0.540948275862069,0.6775035059824026,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.7182579125221775,0.4676724137931035,0.7144008796689558,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.698733361583057,0.4600840336134454,0.6478895525630077,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.7062314298188345,0.5084033613445378,0.6673614670008411,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6816607771220113,0.5945378151260504,0.7366076548476244,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6920649862576566,0.5063025210084033,0.6541274705416686,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.7269337022713674,0.4159663865546218,0.5921730820270105,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,55602,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.7169149760467056,0.4600840336134454,0.5972072955931726,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.7270522026359012,0.5210084033613446,0.6660885095461901,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6749972056463668,0.5777310924369747,0.7489303068108425,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.7029066773295901,0.615546218487395,0.7827690678519205,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,55602,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6966283992418585,0.5504201680672269,0.7038792627403867,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.7079607511231314,0.4831932773109244,0.6823419489451971,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.711846282765084,0.43907563025210083,0.6497281460927805,0.4222222222222222,0.6071428571428571,0.11764705882352941,-0.2943887123558036,55602,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6845574191117925,0.4747899159663866,0.6725118482702451,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,55602,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,14,0.720884328747196,0.3970588235294117,0.5984371951524468,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,path,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.7226408982882977,0.45168067226890757,0.6679101274690202,0.37777777777777777,0.39285714285714285,0.35294117647058826,-0.24655092460104366,55602,path,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.7188298402819879,0.4432773109243698,0.6068998785545985,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,path,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6790857987537208,0.5441176470588235,0.7053333951433072,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,path,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.665359793016799,0.6470588235294118,0.7164377002261675,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,path,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6599825903585006,0.7647058823529411,0.851209352525007,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,55602,path,0.8
