outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,23,0.9117317696412405,0.6673860549926758,0.5735294117647058,0.6912823368877221,0.6,0.5313379764556885,0.5912785132726034,0.2994966010252635,0.20956659565369287,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,24,0.935884435971578,0.6680895388126373,0.5819327731092437,0.6977919302355509,0.5555555555555556,0.5406306584676107,0.5813469588756561,0.3315528829892476,0.22984607269366583,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,25,0.9269460340340933,0.6695038080215454,0.5714285714285714,0.7123142729280826,0.5333333333333333,0.5326284468173981,0.5902833938598633,0.3113502413034439,0.253123939037323,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,26,0.9513840774695078,0.6696788668632507,0.5567226890756303,0.6849852552563448,0.4888888888888889,0.5293661206960678,0.591951996088028,0.33476024369398755,0.2467183619737625,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,27,0.9263030290603638,0.6698421537876129,0.5420168067226891,0.6744470524367951,0.4888888888888889,0.5171788334846497,0.5789095560709635,0.32088717818260193,0.2650630598266919,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,28,0.9586219787597656,0.6713500916957855,0.5315126050420168,0.6716516582405319,0.5111111111111111,0.5155547161897024,0.5745769937833151,0.35471469660600025,0.2933029482762019,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,29,0.9398631155490875,0.6734516322612762,0.5147058823529412,0.6586252591592542,0.5333333333333333,0.5139109839995702,0.5724106828371683,0.3442318985859553,0.23220544308423996,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,30,0.9388930797576904,0.6728175580501556,0.5168067226890757,0.6582536447201821,0.5111111111111111,0.5049985845883688,0.5778505603472391,0.336162010828654,0.2488050584991773,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,31,0.9191366831461588,0.6726190745830536,0.5189075630252101,0.6566689171846294,0.5333333333333333,0.5132475644350052,0.5708069900671641,0.32652674118677777,0.21802950402100882,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.9461627205212911,0.6733991801738739,0.5189075630252101,0.6570879755833141,0.5333333333333333,0.5123499035835266,0.5795598725477854,0.34161096811294556,0.24991870671510696,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,33,0.9062208533287048,0.6725666224956512,0.523109243697479,0.6589519565251368,0.4888888888888889,0.506307045618693,0.5699798266092936,0.31345028181870777,0.227907528479894,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,34,0.9410339097181956,0.6727113127708435,0.5231092436974789,0.6634139114053829,0.4666666666666667,0.48861389855543774,0.5607277452945709,0.35153570274511975,0.28770474592844647,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,35,0.9445516963799795,0.6715337932109833,0.5231092436974789,0.6620671950261426,0.4666666666666667,0.48783010244369507,0.5666207075119019,0.3500551680723826,0.2787580192089081,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,36,0.9470003743966421,0.6698341071605682,0.5294117647058824,0.6642842423559718,0.4888888888888889,0.49527431031068164,0.5710007647673289,0.34690967202186584,0.2908993860085805,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,1,1.0640042225519817,0.706939697265625,0.41596638655462187,0.56564422900929,0.4888888888888889,0.6996925969918569,0.6758690079053243,0.34535692632198334,0.14259425674875578,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,2,1.0384726325670879,0.710548996925354,0.4096638655462185,0.5673379147918398,0.4666666666666667,0.6660747130711874,0.6531372666358948,0.34588760634263355,0.13149253154794374,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,3,1.0223029553890228,0.7023091912269592,0.45588235294117646,0.6214864539312864,0.5111111111111111,0.6623926063378652,0.6636707782745361,0.31843478480974835,0.13399137184023857,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,4,0.9820368885993958,0.6961050927639008,0.5,0.6615290305339118,0.5333333333333333,0.6429863572120667,0.6498256723086039,0.29842108984788257,0.1126337672273318,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,5,0.9741216897964478,0.6946088671684265,0.5105042016806722,0.670252860568832,0.5555555555555556,0.6262488663196564,0.6388146181901296,0.3043873111406962,0.10306580799321334,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,6,0.9591592947642008,0.693357527256012,0.5273109243697479,0.6905014407813689,0.5333333333333333,0.6216475367546082,0.621985524892807,0.31080345809459686,0.08790103097756703,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,7,0.9676899711290995,0.6907092034816742,0.5462184873949579,0.6991639932079478,0.5777777777777777,0.6149512728055319,0.6260482470194498,0.31316875914732617,0.09490993618965149,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,8,0.9779395759105682,0.6889471113681793,0.5525210084033614,0.6941006689435986,0.5777777777777777,0.6049282451470693,0.6102015376091003,0.3392724295457204,0.09488538031776746,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,9,0.9642668664455414,0.6880536377429962,0.5483193277310925,0.6876066770003586,0.6,0.6073924601078033,0.6095633506774902,0.31335561474164325,0.1378263123333454,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,10,0.9360729157924652,0.6873408257961273,0.546218487394958,0.6896740597553822,0.5777777777777777,0.5974550743897756,0.5992588996887207,0.30810574690500897,0.09569418616592884,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,11,0.9652797480424246,0.6851599514484406,0.5525210084033614,0.6982832619025392,0.5777777777777777,0.5746912260850271,0.601152777671814,0.31235220034917194,0.17258256673812866,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,12,0.9324402312437693,0.6835628747940063,0.5546218487394958,0.6960771227015004,0.5555555555555556,0.5843152503172556,0.6026176412900289,0.29430142045021057,0.11840390662352245,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,13,0.937188963095347,0.684070348739624,0.5567226890756303,0.6907168241865026,0.6,0.5723589360713959,0.5875629285971323,0.3146056781212489,0.11673461149136226,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,14,0.9870285292466482,0.6842365562915802,0.5567226890756303,0.689389054841056,0.6,0.5748132069905599,0.574761152267456,0.37392762303352356,0.12779915084441504,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,15,0.9367719888687134,0.6831329166889191,0.5672268907563025,0.6955343716676555,0.6,0.5691173175970713,0.5888823767503103,0.31376121938228607,0.11376131946841876,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.9210543930530548,0.6807733178138733,0.5945378151260504,0.7115938864771894,0.6,0.5634269714355469,0.5781270662943522,0.306730921069781,0.12065468728542328,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,17,0.9065040846665701,0.6790768802165985,0.6176470588235294,0.7247888632943402,0.5777777777777777,0.5437904795010885,0.5682203869024912,0.3017490456501643,0.12178216874599457,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,18,0.9598450362682343,0.6811619997024536,0.5945378151260504,0.7108911722521774,0.5777777777777777,0.5511947770913442,0.5648653010527293,0.35172633826732635,0.14417797575394312,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,19,0.9015371302763621,0.6848196983337402,0.573529411764706,0.7043681569913789,0.6,0.5534909864266714,0.5641634166240692,0.30807798107465106,0.0976524818688631,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,20,0.9175346692403158,0.6857499182224274,0.5861344537815126,0.7138173006789947,0.6,0.5501027802626292,0.5714011291662852,0.3021910736958186,0.14647484694917998,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,21,0.9588204423586527,0.6849298477172852,0.6008403361344538,0.7232098265827437,0.5777777777777777,0.5395424564679464,0.5704632500807444,0.33286412556966144,0.18497679630915323,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,22,0.8990678687890371,0.6857176721096039,0.5945378151260505,0.719551719383134,0.6,0.5405381520589193,0.556291401386261,0.30530596772829693,0.12490165854493777,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,23,0.9435868362585703,0.6826788187026978,0.615546218487395,0.7312023406076388,0.5777777777777777,0.544040913383166,0.5578461190064748,0.34519796073436737,0.13514252131183943,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,24,0.9335682888825735,0.681887686252594,0.6134453781512605,0.7328837088102526,0.5555555555555556,0.5184347182512283,0.5557640989621481,0.3305092255274455,0.15764985357721648,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,25,0.9012242456277212,0.6828820705413818,0.6092436974789917,0.7291808261420337,0.5555555555555556,0.5308321019013723,0.5505640109380087,0.3124699220061302,0.127301046003898,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,26,0.9089691340923309,0.6838921308517456,0.6113445378151261,0.7276391529650394,0.5777777777777777,0.52342156569163,0.5420570274194082,0.3273676931858063,0.13181466360886893,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,27,0.9220313330491384,0.6852727830410004,0.6029411764705882,0.7179284521517311,0.5555555555555556,0.4986105263233185,0.5508493880430857,0.33182310064633685,0.1311961424847444,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,28,0.9239275554815928,0.6845989525318146,0.6071428571428572,0.7207557592932965,0.5555555555555556,0.5126244028409322,0.5351635217666626,0.3422618607680003,0.15500727047522864,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,29,0.9179727037747701,0.6842344999313354,0.6092436974789917,0.7227217225132441,0.5555555555555556,0.50213323533535,0.5438349147637686,0.3316334734360377,0.14168106143673262,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,30,0.9397735496362051,0.6844977736473083,0.6050420168067228,0.7190836593405685,0.5555555555555556,0.5115982989470164,0.5574938654899597,0.3401729464530945,0.14035575340191522,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,31,0.8929534256458282,0.684575617313385,0.5987394957983193,0.7131281433475767,0.5555555555555556,0.5196662346522013,0.5336424807707468,0.32232579092184704,0.12328383947412173,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.9591440359751383,0.6843327283859253,0.6134453781512605,0.723137537203224,0.5555555555555556,0.5064710130294164,0.5374077061812083,0.3702949285507202,0.17147128283977509,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,33,0.9516041378180186,0.6851475834846497,0.6029411764705882,0.7161572012091774,0.5333333333333333,0.5032547861337662,0.5361311137676239,0.3573297659556071,0.19381080319484076,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,34,0.9101361632347107,0.6858174204826355,0.5987394957983193,0.713663782257333,0.5333333333333333,0.4992760568857193,0.5516675710678101,0.3225674231847127,0.11967059721549352,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,35,0.9431164662043253,0.686191737651825,0.6050420168067226,0.7171020235825711,0.5555555555555556,0.4814562300841014,0.5370370546976725,0.3493872930606206,0.18897378568847975,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,36,0.9274518887201945,0.6863937675952911,0.615546218487395,0.7252720113427197,0.5555555555555556,0.5053355842828751,0.5281644562880198,0.3540211667617162,0.1508875551323096,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,37,0.9401682813962301,0.6861487627029419,0.615546218487395,0.7256601816943007,0.5555555555555556,0.48607058823108673,0.5370156367619833,0.35056192179520923,0.17530241111914316,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,1,1.3450953960418701,0.6800500750541687,0.6071428571428572,0.7516042757988296,0.6,0.7277423540751139,0.6899032096068064,0.32186655203501385,0.1145906001329422,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,2,1.2795026699701946,0.6801599562168121,0.5861344537815126,0.7515011623296618,0.6,0.684752364953359,0.6883498132228851,0.2899671494960785,0.11218529070417087,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,3,1.2498326500256856,0.6811051964759827,0.5672268907563025,0.7440484899000962,0.6,0.6707063217957815,0.6765606900056204,0.28137174248695374,0.10528464491168658,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,4,1.2439469893773396,0.6800834536552429,0.5651260504201681,0.7406480753911177,0.5777777777777777,0.654293010632197,0.6667479574680328,0.282538503408432,0.12122027824322383,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,5,1.2405579090118408,0.678882896900177,0.5525210084033614,0.7153029675840483,0.6,0.6472743650277456,0.6595979928970337,0.2845402806997299,0.11879336709777515,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,6,1.1965848008791606,0.6775478720664978,0.5525210084033614,0.7137802282815775,0.6222222222222222,0.6423206826051077,0.6655343373616537,0.26013581454753876,0.10778799280524254,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,7,1.1937458117802937,0.6756054162979126,0.5567226890756303,0.713454091209796,0.6222222222222222,0.628385603427887,0.6463134785493215,0.26765725016593933,0.12117850532134374,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,8,1.1611574292182922,0.6745342910289764,0.5651260504201681,0.7175135767080807,0.5777777777777777,0.6313891311486562,0.6494620939095815,0.2501685867706935,0.11358148356278737,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,9,1.1680294275283813,0.6721010506153107,0.569327731092437,0.7173183318932914,0.5555555555555556,0.631502370039622,0.6492430170377096,0.2536395639181137,0.11507284827530384,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,10,1.1800050536791484,0.6715246140956879,0.5798319327731093,0.7239257765713883,0.5777777777777777,0.6264182130495707,0.6482779483000437,0.2592255622148514,0.13275944565733275,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,11,1.1960178414980571,0.6718556582927704,0.5861344537815126,0.7280389825399559,0.5555555555555556,0.6066015660762787,0.6287658512592316,0.2782280544439952,0.1079586601505677,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,12,1.2306503057479858,0.670362800359726,0.5798319327731093,0.7095709826791381,0.5555555555555556,0.6126155853271484,0.6452188491821289,0.28487462053696316,0.15682186683019003,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,13,1.14655468861262,0.6690441370010376,0.5861344537815125,0.7101835661065711,0.5555555555555556,0.595037708679835,0.6317377587159475,0.2523864035805066,0.10044114415844281,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,14,1.1368454496065776,0.6677120923995972,0.6092436974789915,0.7293674238601989,0.5777777777777777,0.5964686473210653,0.6281317472457886,0.24841525157292685,0.1188320629298687,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,15,1.1655015746752422,0.6675007343292236,0.6134453781512605,0.7315480402377967,0.5777777777777777,0.5873200198014578,0.6298063496748606,0.26090820382038754,0.13878809163967767,22,radio,0.0
