outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.7182548865602186,0.5578093306288033,0.6774937096539804,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,18473,path,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,9,0.7006175214063688,0.5091277890466531,0.6560682033863454,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,path,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,27,0.7018043103307567,0.6064908722109533,0.7321558808928262,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,18473,path,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,11,0.7230426221455987,0.5253549695740365,0.6227946013252841,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,18473,path,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,39,0.6416284762824785,0.6827731092436975,0.8272440517877369,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,path,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,40,0.6573834120050698,0.6092436974789917,0.7729198517275995,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,path,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.6779722075206226,0.5840336134453782,0.7436999499583743,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,path,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6927194227887719,0.49999999999999994,0.6740661248257377,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6840694705532145,0.5945378151260504,0.7725588820860328,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.667935240862122,0.7037815126050421,0.7820506173300682,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,18473,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,27,0.6565615398032085,0.6218487394957983,0.7108465592843216,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,27,0.674001342001221,0.5924369747899159,0.7376484521197857,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6890196519019032,0.6134453781512605,0.7732866858262645,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.689054471266361,0.6365546218487395,0.7594094078933105,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,27,0.6995833019440206,0.4957983193277311,0.6475580045076564,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6760265821229713,0.5987394957983192,0.7496924270500267,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6635461360856111,0.6491596638655462,0.765465119617945,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,19,0.6803943945242263,0.5357142857142857,0.6994037870263425,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6966397706242078,0.5210084033613446,0.6851702906310264,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,18473,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.6746509433070003,0.5294117647058822,0.7068590465661625,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6902738089780319,0.5064655172413793,0.6759220880637152,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6493497313295233,0.6314655172413792,0.7924137131014691,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6650164185649091,0.5689655172413793,0.7294898261922139,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,14,0.6905065084370303,0.5646551724137931,0.6681219362046456,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6930778113202705,0.48060344827586204,0.6336350184812948,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.7010237281977209,0.43965517241379315,0.6028675862241869,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7013279849732066,0.6508620689655172,0.7897733698106477,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6835068921275513,0.665948275862069,0.7422689371913289,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,25,0.7003500384256,0.478448275862069,0.6803084898003565,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6978994780466006,0.5129310344827587,0.6308826384266017,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6973020381790553,0.5323275862068966,0.6803981358848041,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,19,0.7273936184490203,0.45905172413793105,0.6363345812838946,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6926571890511246,0.4676724137931035,0.6632865654537095,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.713347872324219,0.4956896551724138,0.6368198531523265,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6695455252484807,0.5258620689655172,0.7237417055209867,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6737406143550752,0.47844827586206906,0.6828334918589211,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,19,0.6913117589945309,0.6745689655172413,0.8064832446135604,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,15,0.6690392420421184,0.7176724137931034,0.8342416705362201,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,15,0.6930577230062221,0.603448275862069,0.7325947840583213,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6946603201251255,0.5344827586206897,0.6917504320052802,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,14,0.6385565275736576,0.625,0.7698173023268775,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6643519468554573,0.6293103448275862,0.7240842032010224,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,30,0.7007749446017049,0.5668103448275863,0.724230587521846,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6493252960273381,0.6853448275862069,0.825780342395511,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6693013196461186,0.6228448275862069,0.8003158123932934,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6939758404916828,0.5991379310344828,0.6679840285828292,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6837489144793248,0.6788793103448276,0.7911051451888635,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6910593257479313,0.5086206896551724,0.6384565283966449,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,22,0.6887856606882565,0.5948275862068966,0.787672239841781,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6791349959562261,0.6551724137931034,0.8281187178520137,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.7186899147963004,0.5797413793103449,0.73569611366664,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,18,0.6862968528232728,0.5646551724137931,0.6741845258445015,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6997160861994214,0.5495689655172413,0.6648157424470655,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6738296744702486,0.5538793103448276,0.6969527376658616,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,6,0.720325509634152,0.5237068965517242,0.669465027700209,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6769938561365977,0.6077586206896551,0.7349665968008546,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,13,0.6913764078405218,0.5258620689655172,0.701786289850042,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.6687794311889886,0.5280172413793104,0.7106894863203405,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.668244779305105,0.5495689655172413,0.6917402177165375,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6914014496151887,0.5603448275862069,0.7043404209050578,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6774984816300104,0.6357758620689655,0.7465639224275535,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.7009830038189258,0.5107758620689655,0.6664417283013743,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6851460035163034,0.6142241379310345,0.7730339955917847,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6809717026340297,0.5969827586206896,0.7315930170345515,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,20,0.672347122478551,0.560344827586207,0.6693139059370543,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.7118375018283204,0.5129310344827587,0.6239908040975607,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,20,0.6866841877749574,0.5366379310344829,0.655918810783391,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,15,0.6649645068266472,0.5862068965517242,0.7305654829775146,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6152679383169998,0.7809330628803245,0.8596625591182026,0.782608695652174,0.8620689655172413,0.6470588235294118,0.524232311325891,18473,path,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.666663817912014,0.6795131845841785,0.8490498116386285,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,18473,path,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6879935650755352,0.6835699797160243,0.8225216949191683,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,18473,path,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6574397856717485,0.6795131845841785,0.7583903688264353,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,18473,path,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.7309723261465615,0.7099391480730224,0.8196886062113786,0.43478260869565216,0.10344827586206896,1.0,0.20223292405880924,18473,path,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.7012649587975044,0.6105476673427992,0.722698870831622,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,18473,path,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,6,0.661139364401478,0.6896551724137931,0.8182743330853768,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,18473,path,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6760521176561575,0.5578093306288033,0.7618930993668174,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,path,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,74,0.7083360601983951,0.48073022312373226,0.6763756742375223,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,18473,path,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,14,0.6789778784239446,0.6369168356997972,0.770458902688552,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,18473,path,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,20,0.6923372000684722,0.5456389452332657,0.7359837998430956,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,18473,path,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,15,0.6868137506364849,0.5882352941176471,0.7122530082341487,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,path,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,14,0.6931867285186122,0.6024340770791076,0.7612649483778768,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,18473,path,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.7160887503550023,0.5517241379310345,0.709457018834151,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,path,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6996629821880365,0.5496957403651116,0.7223630609943478,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,path,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,6,0.7028741332307031,0.6855983772819474,0.8311063859497037,0.43478260869565216,0.10344827586206896,1.0,0.20223292405880924,18473,path,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6947394818073737,0.573529411764706,0.7644892073180115,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,path,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,20,0.6583470348000482,0.5924369747899161,0.7063119474363923,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,path,0.2
