outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,6.300515254338582,0.7281367182731628,0.4892241379310344,0.6765409992163127,0.5555555555555556,0.6331478357315063,0.7636786897977194,2.6285081704457602,0.9327339430650076,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,6.382754643758138,0.7293288111686707,0.4935344827586207,0.6724217318110413,0.5777777777777777,0.6233355402946472,0.7876241107781728,2.6450322469075522,1.0168867409229279,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,5.954587697982788,0.7282317280769348,0.5064655172413793,0.6892033960134931,0.5777777777777777,0.6037882268428802,0.7743098537127177,2.471102217833201,0.793578028678894,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,5.712824424107869,0.7314839661121368,0.5064655172413792,0.6926223722912013,0.5777777777777777,0.5970710714658102,0.7904890179634094,2.2923335234324136,1.1255609691143036,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,5.669476350148519,0.7338303029537201,0.5107758620689654,0.6917379574349614,0.5777777777777777,0.6153693000475565,0.7710735003153483,2.3104116519292197,0.9252653419971466,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,5.652744690577189,0.7330203950405121,0.5,0.6823311000499337,0.5333333333333333,0.590563972791036,0.7580467561880747,2.308646043141683,0.9246856470902761,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,5.525317509969075,0.7289552688598633,0.49784482758620696,0.6832637784641798,0.5333333333333333,0.5867040356000265,0.7184804975986481,2.274947762489319,0.8564716378847758,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,5.533231099446614,0.7248300611972809,0.5021551724137931,0.6879805295849815,0.5111111111111111,0.5816665589809418,0.7714614470799764,2.2494529485702515,0.8762123783429464,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,5.514517704645793,0.7254354357719421,0.49137931034482757,0.6798560074321538,0.5111111111111111,0.567891389131546,0.7556004722913107,2.2685916423797607,0.7391131321589152,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,5.35978349049886,0.7241469919681549,0.5,0.6835965671577232,0.5111111111111111,0.5616767207781473,0.7279315988222758,2.1954359213511148,0.803266684214274,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,5.578578074773152,0.7231852412223816,0.49784482758620685,0.6779244384619737,0.5111111111111111,0.5599110722541809,0.730983038743337,2.293412923812866,0.8692310750484467,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5.118338584899902,0.7253131568431854,0.49784482758620685,0.6779244384619737,0.5111111111111111,0.5531395077705383,0.7241770128409067,2.076094150543213,0.8065779407819113,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,5.277779738108317,0.7242518961429596,0.49784482758620685,0.6778537820298427,0.5333333333333333,0.5627579192320505,0.7640438377857208,2.1419949928919473,0.7658194601535797,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,18,5.247270901997884,0.7241603136062622,0.49784482758620685,0.6779244384619737,0.5333333333333333,0.5616230467955271,0.7190691530704498,2.1478715340296426,0.7748620510101318,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,4.977603514989217,0.7169094085693359,0.5043103448275862,0.6820271987116603,0.5333333333333333,0.5438326497872671,0.7375909090042114,2.0063564777374268,0.7576657931009928,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,4.993081529935201,0.7156243026256561,0.5086206896551724,0.6836126129011174,0.5333333333333333,0.5426753560702006,0.7313941518465678,2.0210344394048056,0.7320614457130432,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,5.0542309284210205,0.7145524024963379,0.5129310344827586,0.685320793375178,0.5333333333333333,0.5276069144407908,0.7704084714253744,2.0051875909169516,0.9114916523297628,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,5.424044370651245,0.71475750207901,0.5107758620689655,0.6822140319000398,0.5333333333333333,0.5308329065640768,0.7529235184192657,2.1750075221061707,1.0703525145848591,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,23,4.948605855305989,0.716683954000473,0.5086206896551724,0.68174818779567,0.5333333333333333,0.5247572759787241,0.7451606889565786,1.9880321621894836,0.7579354147116343,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,24,5.020249048868815,0.7142454981803894,0.5043103448275862,0.6749372807324503,0.5333333333333333,0.522676557302475,0.7278924783070883,2.0001944502194724,0.9732256531715393,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,25,4.76007612546285,0.7146279811859131,0.5021551724137931,0.6728474165736207,0.5333333333333333,0.5126607418060303,0.7266419331232706,1.8963974316914876,0.8021311461925507,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,26,5.150680144627889,0.7120855748653412,0.5064655172413792,0.6793699489582219,0.5333333333333333,0.5151854505141577,0.7016878426074982,2.081408460934957,0.9539174487193426,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,27,5.3961128393809,0.7108092904090881,0.5064655172413792,0.6749750875653889,0.5333333333333333,0.5244438548882803,0.7664224604765574,2.165541092554728,0.9953600068887075,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,28,4.9491565227508545,0.7123255431652069,0.5064655172413792,0.6749750875653889,0.5333333333333333,0.49634494880835217,0.7319313486417135,1.9648924867312114,0.9581340154012045,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,29,4.737033526102702,0.7117030620574951,0.5129310344827587,0.6790775512974032,0.5333333333333333,0.4956953674554825,0.7215821941693624,1.9008938868840535,0.7122116982936859,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,30,5.2713526884714765,0.7135932743549347,0.5086206896551724,0.6760654514743436,0.5333333333333333,0.49783171713352203,0.7456778486569723,2.115805188814799,0.9802151123682658,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,31,5.207340081532796,0.7127976417541504,0.5086206896551724,0.6762943796394585,0.5333333333333333,0.4771514485279719,0.7661726474761963,2.0699894626935325,1.0039615134398143,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,4.994944175084432,0.7107579410076141,0.5086206896551724,0.679936372835204,0.5333333333333333,0.48224859436353046,0.7678878605365753,1.9631813963254292,1.0023116966088612,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,33,5.158567984898885,0.7099997997283936,0.5107758620689655,0.6809128135682371,0.5333333333333333,0.48499158521493274,0.7052763005097707,2.099825104077657,0.845471610625585,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,34,4.930454810460408,0.7095057368278503,0.5172413793103449,0.6847155544853155,0.5333333333333333,0.4839678754409154,0.7274958789348602,1.9748661319414775,0.8440891802310944,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,35,4.770303249359131,0.7111799120903015,0.5129310344827587,0.6821343889277435,0.5333333333333333,0.4788694530725479,0.7106879154841105,1.9025479356447856,0.8483985066413879,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,36,5.051167249679565,0.7129828333854675,0.5086206896551724,0.6742501275952064,0.5333333333333333,0.47534816960493725,0.735063761472702,2.033867657184601,0.8278936445713043,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,37,4.893971125284831,0.7104399800300598,0.5129310344827587,0.6820871181908176,0.5333333333333333,0.4662938117980957,0.7020989755789439,1.9834678967793782,0.7497874001661936,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,38,5.076687335968018,0.7091905474662781,0.5193965517241379,0.6828799396732943,0.5333333333333333,0.47323427100976306,0.7481476863225301,2.0115695198376975,1.018002450466156,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,39,5.327908436457316,0.7091799080371857,0.5150862068965517,0.6835165657889498,0.5333333333333333,0.4501546025276184,0.7399962842464447,2.1242609222730002,1.131300946076711,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,40,5.139158527056376,0.7110958099365234,0.5172413793103448,0.6844477204206931,0.5333333333333333,0.45384784539540607,0.7503111362457275,2.0435062845547995,1.0061162213484447,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,41,5.356664737065633,0.7104379236698151,0.5150862068965516,0.683394949615015,0.5333333333333333,0.43934303025404614,0.8010421693325043,2.093399782975515,1.2294101119041443,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,42,4.96464474995931,0.7104710638523102,0.5172413793103448,0.6862926755630311,0.5333333333333333,0.4460604439179103,0.6997023125489553,1.9926942984263103,0.9318462014198303,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,43,5.113254944483439,0.7100387215614319,0.5150862068965517,0.6857459976824593,0.5333333333333333,0.4540335237979889,0.72828009724617,2.020959258079529,1.1435214082400005,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,44,5.482008854548137,0.7072468996047974,0.5172413793103449,0.6851696073894592,0.5333333333333333,0.43830637633800507,0.7241426110267639,2.2292582988739014,0.9978319108486176,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,45,5.038274606068929,0.7061851322650909,0.5172413793103449,0.6851696073894592,0.5111111111111111,0.4478861391544342,0.7286888659000397,1.9890117446581523,1.10520734389623,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,46,4.8768908977508545,0.7069257497787476,0.5172413793103449,0.6851696073894592,0.5111111111111111,0.4314887324968974,0.7199426492055258,1.9440367817878723,0.8962487479050955,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,47,5.539972543716431,0.7084874212741852,0.5150862068965517,0.6844911860828201,0.5333333333333333,0.43634950121243793,0.7456540763378143,2.2348632415135703,1.081973522901535,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,48,4.885217189788818,0.7102126479148865,0.5107758620689655,0.682923593226661,0.5333333333333333,0.44035839041074115,0.7286171615123749,1.8989641865094502,1.1955721179644268,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,49,5.331594069798787,0.7123656272888184,0.5107758620689654,0.6777581597490678,0.5333333333333333,0.43217961490154266,0.7269285321235657,2.136944850285848,1.1025865177313487,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,50,5.273951371510823,0.7129287719726562,0.5129310344827587,0.6790242509518074,0.5333333333333333,0.4211973150571187,0.7294782896836599,2.094030181566874,1.188042551279068,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,51,4.974271456400554,0.7088451981544495,0.5172413793103448,0.6849162477894571,0.5333333333333333,0.42284635206063587,0.7494717836380005,1.929624617099762,1.218501607577006,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,52,5.5440287590026855,0.7104041278362274,0.5172413793103449,0.6855350012212778,0.5333333333333333,0.42811404665311176,0.7507321834564209,2.2131935755411782,1.2230314314365387,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,53,5.899845123291016,0.7091603577136993,0.5237068965517242,0.6827888205495862,0.5333333333333333,0.41665413479010266,0.7720357875029246,2.3556918104489646,1.388085385163625,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,54,5.247604449590047,0.7102095186710358,0.521551724137931,0.6874299772541849,0.5333333333333333,0.41356151302655536,0.745168000459671,2.063108722368876,1.2540629108746846,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,55,5.485122362772624,0.7092569172382355,0.5258620689655172,0.691028178153735,0.5333333333333333,0.40064169963200885,0.7489425738652548,2.179667909940084,1.2561464707056682,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,56,5.144533475240071,0.7092604339122772,0.5150862068965516,0.6834546523169724,0.5333333333333333,0.4009212702512741,0.7494975427786509,2.0157214403152466,1.2119769056638081,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,57,4.35111931959788,0.7096076011657715,0.5129310344827586,0.6826792463691527,0.5333333333333333,0.42917779088020325,0.7230874399344126,1.6737370888392131,0.9351920088132223,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,58,5.378798087437947,0.7073906064033508,0.5129310344827586,0.6828252051358011,0.5333333333333333,0.4058101574579875,0.7747049828370413,2.080009341239929,1.480247974395752,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,59,5.324004252751668,0.7085458040237427,0.5172413793103449,0.6854541249153561,0.5333333333333333,0.39927251636981964,0.733614424864451,2.0788905024528503,1.4420292576154072,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,60,5.480699777603149,0.7079040706157684,0.5172413793103448,0.6852604119267248,0.5333333333333333,0.3991623471180598,0.7561004161834717,2.1307507356007895,1.5436594287554424,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,61,5.491431315739949,0.7090658843517303,0.5193965517241379,0.6811237439969534,0.5333333333333333,0.3982667475938797,0.716457466284434,2.1971547404925027,1.268881360689799,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,62,5.230752944946289,0.7099745571613312,0.5172413793103448,0.687338917081142,0.5333333333333333,0.397836168607076,0.7136825422445933,2.0693578322728476,1.2611819605032604,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,63,5.7018764813741045,0.7102231383323669,0.5150862068965518,0.6815298210817964,0.5333333333333333,0.39641303320725757,0.7697695593039194,2.2127702633539834,1.688554286956787,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,64,5.187713623046875,0.7107474505901337,0.5150862068965517,0.6797973900390206,0.5333333333333333,0.4065956175327301,0.7252518932024637,2.038153429826101,1.287183145682017,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
