outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7159795411255049,0.5334685598377282,0.6487415456493411,0.3695652173913043,0.1724137931034483,0.7058823529411765,-0.14242182297397127,2002,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,8,0.7018125627351843,0.6064908722109533,0.6890993216570213,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,2002,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,15,0.7080731340076613,0.6348884381338742,0.7009408547907414,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,2002,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.6927216014136439,0.4888438133874239,0.6196363853390482,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,2002,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,9,0.6481443766666495,0.7139959432048683,0.8280835456661957,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.6678302903538165,0.6004056795131846,0.7248958495023471,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.641723276509179,0.7247899159663865,0.738397427675614,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,49,0.6639951507250468,0.6449579831932774,0.6980070752826814,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,35,0.631459293100569,0.7100840336134454,0.7558125687368066,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.6547696239418453,0.7142857142857143,0.7936354646443523,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.6531284544203017,0.6470588235294118,0.6903086508650037,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,14,0.6448687063323126,0.6449579831932772,0.6746746815621424,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,25,0.6596269223425123,0.680672268907563,0.7511461333262086,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,7,0.6617048614554935,0.6701680672268908,0.7415050716862144,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,43,0.6490814871258206,0.6869747899159664,0.7955791065741262,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,23,0.6493500828742981,0.707983193277311,0.802892598183331,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,25,0.6572172873549991,0.6869747899159664,0.7426008263634364,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,28,0.6376152257124583,0.6743697478991597,0.7375204522735214,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.665476655960083,0.7037815126050421,0.7560199664611662,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6426535500420465,0.6995798319327731,0.7986997592044699,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.6534986694653829,0.6890756302521007,0.7570158387144322,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,17,0.6504840532938639,0.6617647058823529,0.7486264514170262,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,45,0.6883576982551151,0.5538793103448276,0.6525493105747248,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,21,0.6811255137125651,0.6012931034482758,0.6955692357993435,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,42,0.6796698133150737,0.5431034482758621,0.6766223575857355,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,11,0.6690152903397878,0.5754310344827587,0.6947319475328146,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,5,0.683606258365843,0.5064655172413793,0.6586996318975682,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6746455927689871,0.6099137931034483,0.7590748861508265,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,27,0.6599145710468293,0.646551724137931,0.7383338986208516,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,27,0.676822954416275,0.5818965517241379,0.7108891008593826,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,60,0.6671179069413079,0.5969827586206896,0.7293431712894963,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,26,0.6721685502264235,0.5991379310344828,0.7155173581234048,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7121730539533827,0.540948275862069,0.6854455579928267,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,54,0.6800109048684438,0.5129310344827587,0.6659626307982988,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.6876617716418372,0.5926724137931034,0.7195155299339285,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,14,0.6687045031123691,0.5883620689655172,0.6827878528114184,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,56,0.6768070836861928,0.6120689655172413,0.6952400327027022,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.6856638716326819,0.521551724137931,0.6444384211740459,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,8,0.6599089350965288,0.6810344827586207,0.8315544803059431,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,9,0.6732542011472914,0.6487068965517241,0.7903535908565428,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,8,0.6883421738942465,0.5646551724137931,0.6734776293357498,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,33,0.6733235332700941,0.6681034482758621,0.8196712255168368,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,19,0.676274840037028,0.6551724137931034,0.7812126974150889,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.6919937445057763,0.6293103448275862,0.7824137691184477,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,7,0.6633731338712904,0.6336206896551724,0.7762296966868623,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,15,0.6603567355208927,0.6745689655172414,0.7784503814398441,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,38,0.673261766301261,0.5711206896551724,0.7006046088037129,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,11,0.6645147999127706,0.7413793103448276,0.8572137547331422,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,24,0.6634571876790788,0.6810344827586207,0.7685780808422166,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,21,0.6752911421987745,0.6099137931034483,0.7552356669731538,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,64,0.673585256603029,0.6400862068965517,0.794243521130879,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,6,0.6654914326137966,0.6293103448275862,0.7568605518505797,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,14,0.6426117195023431,0.7219827586206897,0.839569014669376,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,9,0.6422487960921394,0.7823275862068966,0.8813584144934199,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.6409523593054878,0.7262931034482758,0.8512498340302952,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,57,0.6340228570832147,0.7241379310344827,0.8258590065929037,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,64,0.649384899602996,0.6875,0.7838917830023788,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,49,0.6379190448257658,0.7047413793103448,0.8127843158516993,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,38,0.6375443054570092,0.646551724137931,0.7734286272543008,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,45,0.6475581155882941,0.6745689655172413,0.7974264889653943,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,53,0.6471170153882768,0.6530172413793104,0.7696229764497567,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,48,0.6477900723616282,0.6810344827586207,0.7719279317477952,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,20,0.6548391335540348,0.6853448275862069,0.8324677591565477,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,79,0.6450997895664639,0.6379310344827586,0.7850652757417351,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,18,0.6784084770414565,0.6767241379310345,0.8005395958478694,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,61,0.639593838983112,0.6594827586206896,0.7668647833211623,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,8,0.6741008639335633,0.5818965517241379,0.7254043990184286,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6417695727613237,0.625,0.7841653281682543,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,25,0.6499291658401489,0.6530172413793103,0.7524951330522038,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,17,0.6725304835372501,0.646551724137931,0.7805535969912204,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.7021358466666677,0.47667342799188644,0.5995921983590052,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.6956771178090054,0.511156186612576,0.6571183372744126,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7024257986441903,0.32454361054766734,0.5228933758214779,0.4782608695652174,0.6551724137931034,0.17647058823529413,-0.18047871354020087,2002,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,23,0.6821372534917749,0.539553752535497,0.6485577129866394,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.7015020834363025,0.5496957403651116,0.6733834354090987,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,53,0.7184087958024896,0.3630831643002028,0.5431008946412208,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,2002,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,2,0.6989877904238908,0.3772819472616633,0.5535674839861361,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,2002,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.73730283068574,0.3387423935091278,0.560757370994309,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,2002,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.7198272360407788,0.37931034482758624,0.5986717763570994,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,2002,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.7077803909778595,0.3407707910750507,0.5548112471691727,0.34782608695652173,0.3103448275862069,0.4117647058823529,-0.2724196464492864,2002,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.6818103557047637,0.5699797160243407,0.6525201128391589,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,2002,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,55,0.6902265788420386,0.4827586206896552,0.634428014158459,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,8,0.6990612123323523,0.5050709939148073,0.6127907903854367,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.6776571740274844,0.5172413793103449,0.608958184854342,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,2002,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.6789306337418763,0.5557809330628803,0.6649965593093015,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,2,0.6889141590698905,0.45841784989858014,0.6383838474689306,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,2002,global,0.0
