outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,39,0.6188313839868951,0.6957403651115619,0.8148971981509341,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,52,0.6424985745775734,0.6389452332657201,0.7658919558860278,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,2002,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,57,0.9893487866058492,0.5476673427991886,0.6508507452114188,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,2002,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6850845901881024,0.563894523326572,0.6733908333814177,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.6708177694831893,0.6004056795131846,0.7002300791788285,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.6312610422771364,0.7261663286004056,0.7808749843885252,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6899450645829205,0.565922920892495,0.6609062563203463,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.653406740561754,0.6428571428571429,0.7337727042904517,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6636299344115935,0.6785714285714286,0.7474341056898608,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,44,0.6477487100851506,0.6512605042016807,0.7255525932830326,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,45,0.6712627033919172,0.6785714285714286,0.7348950841572206,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,29,0.6483037877784555,0.7247899159663864,0.7641759592284036,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,2002,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,25,0.6368879588641454,0.6953781512605042,0.7851131303013114,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6303447898362544,0.7100840336134454,0.7924601121594478,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,28,0.6560614425460777,0.6071428571428572,0.6917042695551116,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,40,0.6761973841893193,0.6428571428571428,0.7145597848819795,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,42,0.6729476762937197,0.7100840336134453,0.7715652167091567,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,38,0.6922119624044756,0.5945378151260504,0.6704934342607343,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.655761904725018,0.6827731092436975,0.7327274303324492,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6489487533898781,0.5903361344537815,0.7112629464060416,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6356403568414245,0.7352941176470589,0.783251862108687,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,2002,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.7170728225216246,0.5735294117647058,0.6422349291348926,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,2002,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6248670452932485,0.6848739495798319,0.7704936805600675,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,35,0.6845011123903169,0.6508620689655172,0.7503343907678337,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,24,0.7039778601720923,0.6379310344827587,0.7940349198919716,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6614833250896881,0.6810344827586207,0.8096939757390171,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.667281998111893,0.5775862068965517,0.7232582840209539,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6182025399060161,0.6961206896551724,0.8072952956929014,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.6476048246407676,0.6163793103448276,0.7677120697156542,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.632959155587445,0.6616379310344828,0.7591860607831147,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6358534092963837,0.625,0.7784143278224364,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6707390931006054,0.5883620689655172,0.704230426241091,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,51,0.6895340601642057,0.5646551724137931,0.7058528430923241,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.7518540741772477,0.5625,0.7289825851509785,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.7042229822904745,0.6185344827586207,0.7904235482238788,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6700732163105169,0.6767241379310345,0.8314926003542933,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6774792867271201,0.6961206896551724,0.8411759211017336,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.6965361978419293,0.5323275862068966,0.6704569572390215,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,25,0.6504086849576979,0.6056034482758621,0.7451269893316629,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.6859133022319531,0.6594827586206896,0.7761095692389567,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6761880332687339,0.644396551724138,0.7485955022661013,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.6733171826710054,0.6487068965517242,0.7940145806441905,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.7196585281991112,0.4956896551724138,0.6498300745169197,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6812609251580137,0.5862068965517242,0.6997511716795133,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6872807416773321,0.5495689655172414,0.6922604808861672,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.696387578272302,0.6293103448275862,0.7831471539101331,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.6976824915818034,0.5862068965517242,0.7148163237707856,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6857643955955315,0.5969827586206897,0.7270904773925022,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.7128174399254271,0.6918103448275862,0.7329151349484897,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6952670840650225,0.665948275862069,0.7240708641967588,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6861584617592459,0.6443965517241379,0.7918471200087793,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6749408382125852,0.7112068965517241,0.8008771245468478,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6623037741111262,0.627155172413793,0.7742689701911815,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6808576281384628,0.5969827586206897,0.7744366468305894,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6563864510850332,0.6681034482758621,0.8136385679721299,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.6545370672015188,0.665948275862069,0.7002182422310328,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.6229284485489609,0.7155172413793103,0.8136041719278545,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,49,0.6659685090815615,0.5668103448275862,0.7410031804586211,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,50,0.6710416698107688,0.6745689655172413,0.7991039080940663,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.6772440617745562,0.7219827586206897,0.775492582573694,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6391552430033614,0.6573275862068966,0.8275182135124948,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6623111356555534,0.6875000000000001,0.7732942035951627,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.6833651954937345,0.6400862068965517,0.7481542614186246,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,24,0.6329050230315764,0.709051724137931,0.814705865518423,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,63,0.6492250443828512,0.709051724137931,0.755510132346424,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,63,0.6699333008198433,0.6206896551724138,0.7169321771535245,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,49,0.6228322458967834,0.7586206896551724,0.7931485417959512,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,28,0.6378067095238273,0.6616379310344828,0.763108271377653,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,69,0.7246333788737631,0.4978448275862069,0.652506617526039,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6336808793149861,0.7952586206896552,0.8899506006023739,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,34,0.6180948397760331,0.7155172413793103,0.7329832626424109,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6913908117049694,0.592292089249493,0.6799224211864755,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6817205287003273,0.5070993914807302,0.6880310891985931,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.7267401568959649,0.3813387423935092,0.5546667292663863,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,2002,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.7264839562612385,0.42799188640973634,0.5967413333976793,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.7061662552631273,0.5030425963488844,0.6308931631093228,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.7014747445213558,0.5212981744421906,0.6328484477127314,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6760894247272901,0.6288032454361054,0.7433572237854773,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.6696933560650139,0.6085192697768763,0.6951477429442768,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6852608354613183,0.4827586206896552,0.6448248648910011,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.7132956887302447,0.35699797160243407,0.5509813756176366,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,2002,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6489162986222369,0.6754563894523327,0.7961134483649488,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,2002,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.6948490350387153,0.5720081135902637,0.6738146283530569,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,2002,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6830780478108319,0.5517241379310345,0.6602714279418831,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,26,0.6924113126611154,0.43407707910750504,0.6361283375767773,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,2002,global,0.4
