outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6845816002951728,0.5172413793103449,0.6847994900524164,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6399592657883962,0.6012931034482759,0.7477116640883068,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.6152048445410199,0.709051724137931,0.8411183251462415,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6613620724942949,0.6120689655172414,0.7732906156152575,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6905910438961453,0.5301724137931034,0.7204883786999465,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,20,0.661088099082311,0.6142241379310345,0.7710457694490231,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6387341714567608,0.6099137931034483,0.7739198236159306,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,36,0.6697608925726103,0.6774847870182557,0.7728658881422347,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6380373965138975,0.6713995943204868,0.764138390334991,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,44,0.6111359648082567,0.7038539553752535,0.8364149300166175,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,44,0.5833003893494606,0.7363083164300204,0.8033745530066982,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6363351500552633,0.663286004056795,0.7838026297270914,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,36,0.6284706641150557,0.6693711967545639,0.7717711041052001,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,34,0.5882267634505811,0.7667342799188641,0.8565376921886119,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6433276637740757,0.6389452332657201,0.7535108540795629,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7269888261090154,0.5192697768762677,0.6504009009491611,0.3695652173913043,0.0,1.0,0.0,22,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,65,0.6221382329645364,0.7038539553752535,0.7722105355566892,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,18,0.636063902274422,0.6713995943204868,0.8395210058618441,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,43,0.6615278915218685,0.6044624746450304,0.7289101549738551,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,55,0.6441056851459586,0.693711967545639,0.7896660160609131,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,30,0.632315113492634,0.6774847870182555,0.8000001578735157,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.6430772902524989,0.6430020283975659,0.7764709162598001,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,53,0.5948604416588078,0.7647058823529411,0.8140469990058804,0.8043478260869565,0.7931034482758621,0.8235294117647058,0.600410739943167,22,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,59,0.5983970546060138,0.7247899159663866,0.8104839036849979,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,18,0.6469559616512722,0.6197478991596639,0.743128920256944,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6493434405989117,0.5903361344537815,0.7158133596370096,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,41,0.678670914305581,0.5966386554621849,0.6728755900642088,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6254461520247989,0.680672268907563,0.8037020895815007,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6699958927101559,0.5903361344537814,0.6608262893883293,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,25,0.5879302392403285,0.7121848739495799,0.8080406526819411,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,75,0.6129536136984826,0.7016806722689075,0.8132427451625862,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,41,0.6580053746700287,0.6260504201680672,0.7195578920691819,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,79,0.6401306000020769,0.6323529411764706,0.756015384506397,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,30,0.6500704010327657,0.5945378151260504,0.7090216988604539,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,41,0.6310307217968835,0.6428571428571429,0.7843506460570605,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6535522096686893,0.6365546218487396,0.7636231378001488,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6617189460330539,0.6197478991596639,0.6898970924474485,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,45,0.6483845684263442,0.6281512605042017,0.7562522255315844,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,39,0.6187727544042799,0.6932773109243697,0.7974578722257633,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6569492525524563,0.646551724137931,0.7590331715976921,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6800512240992652,0.625,0.7942766612849861,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,28,0.6197460181183285,0.7176724137931033,0.8539235238968599,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6200708346234427,0.6551724137931034,0.7860068341646097,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6461185097694397,0.6530172413793103,0.7338113324259723,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7167496694458856,0.47413793103448276,0.6468987984923507,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.7149578028255039,0.5625,0.7184114016318413,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6477860411008199,0.6551724137931034,0.7796780372289743,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6859303739335801,0.5086206896551724,0.6771960340003906,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6728365984227922,0.5732758620689654,0.7608755900089335,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,29,0.6632306986384922,0.646551724137931,0.7344304527877283,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7156289418538412,0.5172413793103448,0.67142254995049,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,43,0.6529413577583101,0.6206896551724137,0.8016025565411284,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6616193625662062,0.5538793103448275,0.7645918524822612,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,24,0.6485337052080367,0.6206896551724138,0.7496988072935978,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6643605821662479,0.6573275862068965,0.8131833235712753,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6632867554823557,0.5538793103448275,0.7364261769677527,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6758938746319877,0.5883620689655172,0.7050943126496261,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6359920991791619,0.6875,0.7719470050309062,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.711514984899097,0.34913793103448276,0.5841552744289107,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,22,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.699993923637602,0.5344827586206897,0.6816428269560052,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.652212526400884,0.6120689655172414,0.7078767927284308,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6574331608083513,0.646551724137931,0.6941659005559913,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6553597496615515,0.603448275862069,0.7092631245765448,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,26,0.6465592165788014,0.685344827586207,0.7174874675718044,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6960384051005045,0.5150862068965517,0.6850784235768713,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7042373710208469,0.4504310344827586,0.6104604574479233,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6991021818584866,0.42241379310344834,0.626979385735169,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,15,0.7004269984033372,0.5172413793103449,0.6770826362633333,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7056971338060167,0.28879310344827586,0.5415434713555978,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6835770044061873,0.5431034482758621,0.7047400868580848,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.642652259932624,0.603448275862069,0.7141118021861921,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7056527137756348,0.3836206896551725,0.5816313833583339,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7546235634220971,0.3599137931034483,0.6010726641264392,0.35555555555555557,0.0,1.0,0.0,22,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6996995541784499,0.47844827586206895,0.6687180953452219,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,24,0.6509451515144772,0.6163793103448276,0.7576868017226918,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6710059775246514,0.5086206896551724,0.7001219157346626,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,17,0.704107579920027,0.540948275862069,0.7128099678785823,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.0
