outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,54,0.6871419604769572,0.592292089249493,0.7453028165194541,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,55602,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6608218701263333,0.6734279918864097,0.802071831979924,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,55602,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,13,0.7043205658270254,0.592292089249493,0.7074561505083922,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,50,0.6675050146267386,0.6186612576064909,0.7280865639828324,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,55602,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,28,0.6387873339892017,0.691683569979716,0.8152014408544899,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,55602,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,24,0.6589658397962448,0.6596638655462185,0.7700297408675101,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6719244233421813,0.5525210084033614,0.7610912085679474,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,21,0.6663862260463501,0.6134453781512605,0.758073905157021,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,29,0.6549707494613455,0.680672268907563,0.753840164650724,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6571347170902861,0.7184873949579832,0.7973255319315136,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,32,0.6413602564964284,0.6407563025210085,0.7252733393615797,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,17,0.6647145495577378,0.6008403361344539,0.7106911209631032,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6717454985215938,0.546218487394958,0.6986919956792144,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,67,0.6763043513989488,0.5525210084033614,0.6853023738770305,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6514191182032165,0.6302521008403361,0.8137815673599182,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,55602,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,25,0.6920322199115204,0.6386554621848739,0.7583732339501443,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,30,0.6777464001500847,0.5966386554621849,0.6864577248301266,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6467710042380465,0.6176470588235294,0.7567399178459264,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6514758613972325,0.6323529411764706,0.7223628070183015,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6706036091180171,0.6029411764705883,0.7706391033609887,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6906882207628351,0.49369747899159666,0.6587907905906538,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,41,0.701184850429779,0.4676724137931035,0.6510727118590882,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6638870119642742,0.5969827586206897,0.765803554743047,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,12,0.7210328895203497,0.5797413793103449,0.7472809261474527,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6699560137313311,0.625,0.7616426954467955,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6736654502234377,0.6487068965517242,0.778168855639048,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6799713305104933,0.5086206896551724,0.664278570436725,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6967579945345572,0.5431034482758621,0.7393659509565009,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,3,0.6761483989232778,0.5991379310344829,0.789629229735044,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,23,0.7043049733835817,0.5625,0.7369738213559827,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6812324536790986,0.5431034482758621,0.7315437123159106,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6792358619168676,0.7349137931034483,0.8176280121079367,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6795474629856432,0.6293103448275863,0.7591627818762344,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6964880247345238,0.5172413793103448,0.7056732762765255,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6717670652070078,0.5883620689655172,0.7541300137858857,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,30,0.7050215617009818,0.5646551724137931,0.7566057464378076,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,17,0.7005864450676588,0.5474137931034483,0.7090902835787182,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,20,0.7119214175251364,0.5625,0.6436277981079309,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,28,0.6475917935330463,0.564655172413793,0.7255736377731546,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.6870484290229302,0.6831896551724137,0.7698582955823214,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6912689629525868,0.564655172413793,0.6718478606331686,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,3,0.71209849210645,0.6228448275862071,0.7894783627198174,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,radio,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6605897828578681,0.6637931034482758,0.7865513157251224,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6644770222888161,0.709051724137931,0.8036769734070399,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6632664938594879,0.5754310344827587,0.6912698472004682,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,17,0.7118162295947135,0.4913793103448276,0.6607526831632139,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.7024230485245158,0.5711206896551724,0.6804044934738448,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,8,0.706224663303841,0.4181034482758621,0.5747183269064557,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,26,0.6841690639169403,0.45905172413793105,0.6376386541145412,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,55602,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,10,0.7109145589296773,0.5711206896551725,0.7375405525517108,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.677602829937829,0.6788793103448276,0.7533781761795098,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,17,0.7261583869803123,0.5301724137931034,0.6597998162846671,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,14,0.6824593481614741,0.6163793103448275,0.710939905853869,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,24,0.6825373117644497,0.5452586206896552,0.6922753008969953,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,18,0.7041871084446321,0.5517241379310345,0.6447454878404626,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,50,0.7219099537354858,0.5129310344827587,0.6427375715399221,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,23,0.6633365155928901,0.5883620689655172,0.7104134749258432,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6790646264883763,0.5064655172413793,0.6681513635900816,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,18,0.6891608491273724,0.5452586206896551,0.6346154183327858,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.704621369826663,0.4030172413793104,0.5737407688148258,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,6,0.7137592600592244,0.5043103448275862,0.660862240370568,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6890435922200532,0.5818965517241379,0.7330373099044583,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6963382526006141,0.5905172413793103,0.7263018207449844,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,16,0.7033228455422991,0.5150862068965517,0.6568791233403424,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,29,0.6454124645145902,0.6896551724137931,0.7759317599301425,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6758294912985241,0.6314655172413793,0.6991030278536571,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6713539908525479,0.5991379310344828,0.7805047020481384,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,29,0.6869771516831208,0.5926724137931034,0.6675372906986983,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,17,0.6334371737233108,0.6810344827586208,0.8331417879592429,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,42,0.6944338287905533,0.460446247464503,0.6221666586292419,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,55602,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6838558513121614,0.6531440162271805,0.8019750061602213,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.7099553056153994,0.5273833671399595,0.7147002118050902,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,55602,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.7121274928353497,0.6125760649087221,0.7153188914604642,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,55602,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.663555486331077,0.6754563894523326,0.806633885245929,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,55602,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6560161908049448,0.6795131845841785,0.7808031094737083,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,55602,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6535979538133312,0.6328600405679514,0.7450113025172775,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,55602,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.7047283667030296,0.5172413793103448,0.6773314207429463,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,55602,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,7,0.7460813188760812,0.4178498985801218,0.6622000973824349,0.3695652173913043,0.4827586206896552,0.17647058823529413,-0.3370315470274015,55602,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.708969577240785,0.565922920892495,0.7103942356544151,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,55602,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,4,0.7173446674279298,0.3711967545638945,0.5636023545520362,0.4782608695652174,0.6551724137931034,0.17647058823529413,-0.18047871354020087,55602,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.677294462577676,0.6328600405679514,0.7421773221498859,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.7091985499439906,0.5152129817444219,0.7199431626575888,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,55602,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6944377123236256,0.5172413793103449,0.7061309965575044,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,55602,radio,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,3,0.6650433325040828,0.6450304259634889,0.8004360659598329,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,55602,radio,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6748155895102884,0.6896551724137931,0.83388070479567,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,55602,radio,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6949652134394632,0.4978991596638655,0.6558522734110647,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,radio,0.4
