outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,59,0.6470703702450862,0.6554621848739496,0.7831851759926126,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,radio,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6365693987106468,0.6911764705882353,0.8053033380297029,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,37,0.6102970951588957,0.7605042016806722,0.8671934844998573,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,58,0.6353900039028247,0.6932773109243697,0.8120964422521251,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,33,0.6826061802270712,0.5525210084033614,0.6509778837135968,0.6222222222222222,1.0,0.0,0.0,22,radio,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,34,0.6441142452913068,0.7121848739495799,0.8218024092993169,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,radio,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,54,0.6524386133884601,0.7457983193277311,0.8341214302916984,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,22,radio,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,48,0.6351617866075676,0.6953781512605042,0.839353500940499,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6686754581696024,0.7163865546218487,0.8055191012885341,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,radio,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,26,0.6832764665411614,0.6071428571428571,0.7064441188486842,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,37,0.6469885688192253,0.7794117647058824,0.8758620303523275,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,radio,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,41,0.6287128398580994,0.7542016806722689,0.8099867440016086,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,radio,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,31,0.6901239416985689,0.5084033613445378,0.6298863332956327,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,78,0.6352315935413233,0.680672268907563,0.7877127115996664,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,radio,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6609068424950555,0.7247899159663866,0.8401204826573253,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,22,radio,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6433180208246058,0.8529411764705882,0.901317469771136,0.7777777777777778,0.7142857142857143,0.8823529411764706,0.5786815089809619,22,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,31,0.6757175461876467,0.722689075630252,0.830685394551781,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,22,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,47,0.6505242579719444,0.7521008403361344,0.8384944249306817,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6952373996527031,0.5452586206896552,0.7112329955146924,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.7059206271884074,0.5150862068965517,0.6501572281723484,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6960204514095507,0.5258620689655172,0.6727802844799395,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6641588445345143,0.6163793103448276,0.775627484883137,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6668853842826911,0.5797413793103448,0.7675901369425315,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6716731570264776,0.560344827586207,0.7670979693542324,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.7404457881269236,0.45474137931034486,0.6328523533600713,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6953671537555588,0.45689655172413796,0.6741299378498566,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.7096951134779519,0.43103448275862066,0.5992783962311263,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6723584559445202,0.5452586206896552,0.7334649309609568,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,3,0.7225132495588394,0.4375,0.658628409354261,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6869323800030661,0.4418103448275862,0.6605413924328659,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.7151790549567345,0.43103448275862066,0.6577377920939603,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6830431333125584,0.581896551724138,0.7409170485978918,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6817786782545112,0.5668103448275862,0.7645466125412426,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6818109806220825,0.5344827586206896,0.7003899493269901,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.7059181442706668,0.5754310344827587,0.7226592022767157,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6890116916644745,0.4870689655172413,0.6763440472202782,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,57,0.7779281744176151,0.5538793103448276,0.6933612346418488,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6994018388202162,0.4849137931034483,0.6552830673504664,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6890241085121924,0.6228448275862069,0.7812350258314161,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6897667267291553,0.5905172413793103,0.7191036186442911,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,21,0.6898334323278493,0.5150862068965518,0.6732268259767389,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6876245713173424,0.5560344827586207,0.7265284699243507,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7084802709774384,0.6400862068965517,0.7888576803268147,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7070118113450461,0.6142241379310345,0.7143818495441214,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.7102558130708944,0.5129310344827587,0.6554238236434093,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,30,0.6805130216423623,0.5689655172413793,0.6936225208231837,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.7197191245729275,0.6293103448275862,0.7694723561671967,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,29,0.6874150442235759,0.5581896551724138,0.6882149813408596,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,28,0.7014965610276311,0.5474137931034483,0.6814781324078798,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,21,0.7823890710631741,0.5948275862068966,0.7414340777150635,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6701007316961423,0.6314655172413792,0.7317406931559625,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6878837460686789,0.5969827586206896,0.7293672974862364,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6788876805818438,0.646551724137931,0.7861352444513279,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6925527480649253,0.560344827586207,0.7041782864232955,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6615532520990295,0.6336206896551724,0.7179084060972133,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6858136149668502,0.6594827586206897,0.7591499968560708,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.700158931925045,0.603448275862069,0.7634640301559168,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6734708721674115,0.5043103448275863,0.6844501305710294,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6653627990943416,0.6357758620689655,0.7870003386738229,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6972097078958409,0.38362068965517243,0.5958131965767122,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6950981350275456,0.5775862068965518,0.6864210928365941,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,18,0.7226212545270534,0.46120689655172414,0.6480792489852149,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6828634197576472,0.625,0.6960271192214558,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6744565893445295,0.6314655172413793,0.7602058731980726,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,4,0.7160644117869533,0.5581896551724138,0.7360327456757754,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6893128219854426,0.6293103448275862,0.7247351147328054,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,32,0.6770372118826783,0.6050420168067228,0.6871843553526885,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6570014489921296,0.6302521008403361,0.7097248332374181,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6751584725229519,0.5819327731092437,0.7222772714197668,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,21,0.6359196771511206,0.6743697478991596,0.7870853780270811,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,radio,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6661134208685665,0.6785714285714286,0.7873903022089991,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6812930722189201,0.5882352941176471,0.6955594615321243,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6753321569152324,0.6302521008403361,0.7326534363620083,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,radio,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.7079844734966413,0.6050420168067228,0.6981160268189905,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,radio,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,63,0.6348641174636759,0.6701680672268908,0.7818121270259427,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,35,0.6466194944168433,0.6785714285714286,0.7828722411221032,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,15,0.6751001859697886,0.588235294117647,0.6470530900716268,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,78,0.6626022630986367,0.6218487394957983,0.7510130365198349,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,46,0.6812201924160809,0.6197478991596639,0.7416320243231311,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6575946375148898,0.6491596638655462,0.7216057476808968,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,radio,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6921550293480381,0.6449579831932774,0.7356781404590795,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,radio,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6535331060916054,0.7016806722689075,0.7792923149667396,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6542912423940341,0.6428571428571428,0.7461710001790097,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,46,0.707607091055051,0.5189075630252101,0.650683730266313,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.6908314141243932,0.5546218487394958,0.673902817516077,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,radio,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6691444138008655,0.6512605042016807,0.7638083570638803,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,24,0.6742652340662995,0.5483193277310925,0.6694812140931925,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.2
