outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.5953403218932773,0.6863824228445689,0.5992063492063492,0.5795069496984606,0.5555555555555556,0.0,0.43282517013342486,0.5561303185380023,0.0830447643833316,0.36897626033295755,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.5790138205756312,0.6882620056470236,0.6011904761904763,0.573008645490533,0.5555555555555556,0.0,0.41918767405592877,0.5343547061733578,0.10245234081926553,0.38092058443504834,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.5945251687713291,0.6851018667221069,0.6051587301587301,0.5824186978106213,0.5777777777777777,0.0,0.4316354134808416,0.5512435254843339,0.09480902374438617,0.39158761695675226,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.5982381416403729,0.6846837997436523,0.6091269841269841,0.5831682100473499,0.5777777777777777,0.0,0.42054388445356616,0.5494713498198468,0.10660032280113386,0.44233429626278253,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.5997297258480735,0.6868445177872976,0.6011904761904762,0.5734520849246971,0.5333333333333333,0.0,0.4069364770599034,0.5537344333918198,0.09252438823813977,0.4572840520869131,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.5798192918300629,0.6872965693473816,0.5992063492063493,0.5724178040658549,0.5555555555555556,0.0,0.41005759912988415,0.5318423587342967,0.10203739871149478,0.4493517159767773,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7163162516511005,0.7135661542415619,0.38095238095238104,0.4800846302387025,0.4222222222222222,0.0,0.7102045131766278,0.7067763287088146,0.020511043338995914,0.0882433975196403,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7058101918386377,0.7123499910036722,0.3948412698412699,0.49364675279608433,0.4444444444444444,0.0,0.7023471697517063,0.6967018142990444,0.01950349391478559,0.08465027655272381,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7065421576085298,0.7128092249234518,0.3928571428571429,0.49364712494403046,0.4666666666666667,0.0,0.7011184199996616,0.6977487750675367,0.018533852801698704,0.08319845261133235,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7123616700587065,0.7099189460277557,0.42460317460317465,0.5159530680015677,0.4666666666666667,0.0,0.6974568729815276,0.7030373682146487,0.019649568216308304,0.0882382750025262,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6921072757762411,0.7112074395020803,0.42261904761904767,0.5144359241277483,0.4888888888888889,0.0,0.6765484058338663,0.6833986147590305,0.01983454612934071,0.07500056809057361,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6993599248969037,0.7114181021849314,0.42261904761904767,0.5088013516399179,0.4666666666666667,0.0,0.6780047649922578,0.6888188175533129,0.02147103072670491,0.10346717614194621,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6949134624522665,0.7131857474644979,0.4087301587301587,0.5019713139560975,0.4666666666666667,0.0,0.6748590858086295,0.6849422221598418,0.021696013357976208,0.09094486142630162,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6948889856753142,0.7104879220326742,0.4246031746031746,0.5063336437338468,0.4666666666666667,0.0,0.669396257918814,0.6850537890973298,0.02270389882766682,0.08318459266877692,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.688961816870648,0.7093878785769144,0.43253968253968256,0.5172297156206759,0.4888888888888889,0.0,0.6624514771544415,0.6772035956382751,0.026279100986278576,0.10376885484742082,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7000494340191716,0.706694612900416,0.44642857142857145,0.5262712076166789,0.5111111111111111,0.0,0.6587043611899667,0.6892517701439236,0.022795857618684353,0.1019741069201542,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6861541789510975,0.7081327935059866,0.44841269841269843,0.5216698413210159,0.4888888888888889,0.0,0.6667110660801763,0.6762694664623426,0.02297627942069717,0.08281292733938797,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6914809657179791,0.7078474958737692,0.45833333333333337,0.5263946204019407,0.5111111111111111,0.0,0.6538096718166185,0.6803721034008524,0.02560996665092914,0.09412738745627196,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6834570117618727,0.7096111476421356,0.44246031746031744,0.5199779253489142,0.4888888888888889,0.0,0.6367621577304342,0.6713805924291196,0.025934227418316448,0.11185720141815103,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6836644903473232,0.7083148459593455,0.4523809523809524,0.5252552603137493,0.5111111111111111,0.0,0.6490584741468015,0.6717010373654573,0.02700262561278499,0.10425587014659592,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6855623126029968,0.7077314158280691,0.4563492063492064,0.5266395540367527,0.5111111111111111,0.0,0.6400591601496157,0.673766130986421,0.02450662304687759,0.11339041056192439,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6829463113909182,0.7052815159161886,0.4642857142857143,0.52701235943248,0.5333333333333333,0.0,0.6497369097626727,0.6702731173971425,0.028312202381051105,0.11190303042531013,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6751090495482736,0.705806295077006,0.47023809523809523,0.5315255111989629,0.4888888888888889,0.0,0.6458200708679531,0.6637891971546671,0.02483561489245166,0.10221912128769833,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6734234872071639,0.7070615490277609,0.4603174603174603,0.526879620056269,0.4888888888888889,0.0,0.6349399400793988,0.6611130496729976,0.027896669409845188,0.10672561767632546,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6723219104435133,0.7025740544001261,0.4781746031746032,0.5337144017819556,0.5111111111111111,0.0,0.6203557201053785,0.6590765092683875,0.03048815039674873,0.1124672009812101,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6716864653255629,0.7031088670094808,0.4781746031746032,0.5303786897071276,0.4888888888888889,0.0,0.6085026808406996,0.6581893355950065,0.030146997786410477,0.11920757769890454,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6738070716028628,0.7031714121500651,0.47817460317460314,0.5337652417465887,0.4888888888888889,0.0,0.6308348593504532,0.6609995002331941,0.026834763829474865,0.12197757868663124,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6679963599080625,0.7017766237258911,0.49404761904761907,0.5471416100475731,0.5111111111111111,0.0,0.6102039943570676,0.6542518605356631,0.030172592433898346,0.124026902505885,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6679431951564291,0.701034426689148,0.505952380952381,0.5480619856347476,0.5333333333333333,0.0,0.6178251427152882,0.6550104203431503,0.030112450415997402,0.10809323628959448,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6683163228242294,0.7049660682678223,0.47817460317460314,0.5320156608441277,0.5111111111111111,0.0,0.6068613503290259,0.6544996370439944,0.030298196386707867,0.12484266965285591,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6564456872318102,0.7029427488644918,0.501984126984127,0.5449761093744292,0.5333333333333333,0.0,0.6057680534279865,0.6433052083720332,0.029839357118243755,0.113612936242767,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.661768508994061,0.7037868797779083,0.48809523809523814,0.535033967818181,0.5333333333333333,0.0,0.6086487225864244,0.6493481579034225,0.02850540132140336,0.10587998560589293,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6581078249475231,0.7021901905536652,0.5099206349206349,0.5508268458567769,0.5777777777777777,0.0,0.6017923691998357,0.6444339207980944,0.03135455525277749,0.11670538815467255,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6610514340193375,0.7021166980266571,0.501984126984127,0.5463741406193353,0.4666666666666667,0.0,0.6096782943476802,0.6451431461002516,0.036957144575274506,0.1333800598817027,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6471446545227714,0.6991756359736124,0.5158730158730158,0.552546101555524,0.4888888888888889,0.0,0.5984492975732555,0.6332640336907428,0.032230842939537506,0.11645827280438464,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6614477556684742,0.7006020148595175,0.5059523809523809,0.5454742658744337,0.4666666666666667,0.0,0.6148470381031865,0.6463039595147838,0.0337767347936397,0.1339922404807547,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6553120017051697,0.6981237729390463,0.5218253968253967,0.5500991252117423,0.4666666666666667,0.0,0.5839456812195156,0.6406321836554486,0.034625919616740684,0.12046688778892807,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6571165375087572,0.6995009779930115,0.5138888888888888,0.5497515960196044,0.5111111111111111,0.0,0.5919157603512639,0.6428567922633627,0.03355054913655571,0.11744206763156083,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.657937448957692,0.699786901473999,0.5138888888888888,0.5525518693842508,0.5111111111111111,0.0,0.6106440943220387,0.6427248016647671,0.03501747070771197,0.12916562001666296,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6469616449397543,0.6964509785175323,0.5198412698412699,0.5538861728684903,0.4888888888888889,0.0,0.5809380943360536,0.6313422089037688,0.035764111529873764,0.1335681748940893,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6545075826022936,0.6971650222937266,0.5376984126984127,0.5765952713420348,0.4888888888888889,0.0,0.5852415328440459,0.6374078522557798,0.03945151392532432,0.14473682739164517,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6421373564264049,0.6951406896114349,0.5396825396825397,0.5680571295896889,0.5111111111111111,0.0,0.5730047303697338,0.6266505329505258,0.03443388130677783,0.13756701010076897,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6515072428661844,0.6969837049643198,0.5376984126984127,0.5591255576407034,0.4888888888888889,0.0,0.5882034003734589,0.6353438237439031,0.03863808067272539,0.13007788684057153,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6427770853042603,0.6948933204015096,0.5376984126984127,0.5620833071985114,0.4888888888888889,0.0,0.5822821855545044,0.626998800298442,0.03533398748739906,0.1388957550668198,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6373774020568185,0.6943646967411041,0.5376984126984127,0.5626391587661916,0.4888888888888889,0.0,0.5735564516938251,0.6206125539282094,0.03771658500899439,0.14671412450463875,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6458547529966935,0.6993984878063202,0.501984126984127,0.5428244981967771,0.5111111111111111,0.0,0.580300712067148,0.6299507306969684,0.03655584431860758,0.13530119605686353,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6360024576601775,0.69624196489652,0.5178571428571429,0.5409647153890085,0.5111111111111111,0.0,0.5571098042571027,0.6165414348892544,0.04612564959603807,0.1585922388602858,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6458279127660005,0.694579134384791,0.5297619047619048,0.5526817781838109,0.5111111111111111,0.0,0.5739533797554348,0.6299586995788242,0.03715762358320796,0.13159590570823007,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.635265474734099,0.6942385534445444,0.5357142857142857,0.5542373745377118,0.5333333333333333,0.0,0.5600494470285333,0.6181769085967023,0.03872781307638987,0.1481324238297732,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6401723415955253,0.693613608678182,0.5337301587301587,0.5591098978643242,0.5111111111111111,0.0,0.5522753388985343,0.6220973211786022,0.04222150252241155,0.15039294326434965,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6272925630859707,0.6966464022795359,0.5158730158730158,0.5454712702183693,0.5111111111111111,0.0,0.566746359286101,0.61174861503684,0.03626886099253012,0.12953473044478375,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6347302172494971,0.6948254307111105,0.5317460317460317,0.5622196877284789,0.5111111111111111,0.0,0.5525859840538191,0.6180441535037496,0.03778114971583304,0.1448154570939748,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6275945720465287,0.6945585111776987,0.5297619047619048,0.5544838690237364,0.4888888888888889,0.0,0.5511384697064109,0.6089947586474211,0.04086564764704393,0.1676680716159551,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6271713531535604,0.6938961247603098,0.5337301587301587,0.5545941285830301,0.4888888888888889,0.0,0.5572826331076415,0.6098675054052601,0.03975207593453967,0.14731652160053668,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
