outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6220898711393045,0.7870182555780934,0.8615971903000905,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,13,0.6202462899855969,0.742393509127789,0.8472545246504333,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,blood,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6336545844687574,0.7626774847870182,0.8149080835603486,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,blood,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6393115393244032,0.7910750507099391,0.8752077063099151,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,blood,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,12,0.686550206805605,0.6071428571428571,0.7311109731269705,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,14,0.6791234267128466,0.5861344537815125,0.6997213794216133,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,22,0.6408018029128014,0.6491596638655461,0.754397009653317,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,44,0.6659685655587015,0.5441176470588236,0.6652447422166442,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6457846957106873,0.6785714285714286,0.7813915294424797,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6946867079299669,0.5105042016806722,0.6757542496682408,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6844050039394364,0.5756302521008403,0.6848070504445287,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,54,0.6831822047645506,0.6302521008403361,0.7153439331060231,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6891069907432402,0.5798319327731092,0.7207032456208422,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,29,0.6618389320606429,0.6785714285714286,0.7595831915276008,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,58,0.6611761817922814,0.6470588235294118,0.7449402880633575,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,41,0.6677245316078813,0.7142857142857143,0.8057657883345091,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,4,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,18,0.6898535844546155,0.6218487394957983,0.7374272269219073,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,22,0.6394653035394063,0.7226890756302521,0.7757821321692223,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.6498894515294497,0.7037815126050421,0.7515766210095753,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,38,0.6695871053859628,0.5945378151260504,0.7386934345180577,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7565567469603509,0.478448275862069,0.6558436238561984,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7045597974034528,0.540948275862069,0.700711102550171,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.7247060926037635,0.5086206896551724,0.6667522217217028,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.7257664276555154,0.46551724137931033,0.6468408304980517,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.74551309813956,0.47198275862068967,0.6600620343930796,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7045886108642354,0.5107758620689655,0.6663315448258614,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.7037961110938257,0.44396551724137934,0.6219638046944047,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,4,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.691347875800541,0.5280172413793104,0.636357631184402,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7025773109664138,0.5129310344827587,0.6812307750245505,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,22,0.7197800118706502,0.4008620689655173,0.6266179203201157,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.7717691470414584,0.48491379310344834,0.6543426807664429,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7214234724529981,0.4870689655172414,0.6161982088923161,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6922686728191642,0.540948275862069,0.7091445185358604,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.7104890201942788,0.5258620689655172,0.7132005993208667,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.7501760590806628,0.41163793103448276,0.6481426525995905,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,17,0.7047486249052441,0.4913793103448276,0.6896519937750167,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6928000016969922,0.5969827586206896,0.7112849980193756,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.7336674715908024,0.5323275862068966,0.6384159985234951,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6698694603352179,0.5926724137931034,0.6900598555136581,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,34,0.7222615642738545,0.5538793103448276,0.6796101910809808,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6746321759532411,0.5926724137931034,0.7008897898735854,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.7604364720282695,0.4655172413793104,0.6017962273523542,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.691435678740934,0.584051724137931,0.6770645752044995,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6752278071037473,0.5172413793103448,0.7618057985270918,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6915577955427171,0.5560344827586208,0.6678930085618267,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6533720190947752,0.7370689655172413,0.7674665458514656,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6734685139356439,0.6293103448275863,0.7124264840783896,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.7309096328695399,0.5495689655172413,0.6538969681726408,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6887841600033578,0.5948275862068966,0.6781426910832915,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6697791126601432,0.6357758620689655,0.7692231784255944,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6842639600477182,0.6379310344827586,0.7487672637526823,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6898585826151454,0.6077586206896552,0.7375239333239544,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6585401898034237,0.6508620689655172,0.7836015375376715,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6769682404792171,0.625,0.7612795426250203,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,45,0.6710762607319937,0.709051724137931,0.7338390142930911,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,21,0.652466606493712,0.6487068965517242,0.7301837481335528,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6560069926595417,0.7198275862068966,0.8162415953006952,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,28,0.6490926496213388,0.7025862068965517,0.7944154560887752,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,33,0.6792352700693007,0.6336206896551725,0.7343189519666646,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,32,0.6328660464739974,0.7672413793103449,0.8185911696677599,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,19,0.6834114445143505,0.685344827586207,0.8020695609977078,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,36,0.6065641058616784,0.8081896551724138,0.8597195545531312,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,4,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,58,0.7236946034262478,0.5064655172413793,0.6888722768098672,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6677958077104849,0.7068965517241379,0.830629319072886,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,26,0.6815827582655389,0.6702586206896551,0.7664780611562825,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,18,0.637124447680056,0.7327586206896551,0.817984330992139,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,24,0.6516531905833128,0.7047413793103449,0.8120619296067132,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,37,0.6469258341749067,0.75,0.8282277583932678,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6893806844240788,0.6734279918864098,0.7875911426838669,0.5652173913043478,0.3448275862068966,0.9411764705882353,0.32364230699680957,4,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,19,0.6841647727931341,0.6348884381338742,0.7865260609265505,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,4,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.660599150689959,0.6855983772819472,0.7769601771622475,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,4,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,26,0.6698908070282831,0.6206896551724137,0.7754360822616955,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,20,0.6705455754264663,0.539553752535497,0.6922805989156766,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,4,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.7167807982748661,0.6206896551724138,0.7828084744355099,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,4,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6630883655354605,0.6490872210953347,0.7665005267755703,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,48,0.6790281853270926,0.6044624746450304,0.7596933371308574,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,4,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6928877655449447,0.6389452332657201,0.7799835197145816,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6790816156025521,0.6754563894523328,0.7921631044912361,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,4,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,26,0.6584439221933615,0.6531440162271804,0.7888800572101251,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,21,0.6568983538038565,0.7119675456389453,0.7521062703934238,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,61,0.6292820935066077,0.7058823529411765,0.8154872665730211,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6313695473004735,0.720081135902637,0.8471792924747708,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,4,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,24,0.7248559862040372,0.5070993914807302,0.6724310281986188,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,4,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6957642427052538,0.5963488843813387,0.7279646276293918,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,4,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.708142387994703,0.6638655462184874,0.7545264675065453,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,35,0.6786945931402679,0.6281512605042017,0.7709898912458913,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,4,blood,0.8
