outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7506825933789938,0.3,0.5060543221091651,0.20833333333333334,0.14285714285714285,0.3,-0.5673665146135802,55602,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.7052065797575429,0.47857142857142854,0.6282291710697283,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7374885566967966,0.4,0.5246975324083856,0.375,0.14285714285714285,0.7,-0.1907641932953064,55602,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.6549009615774267,0.6642857142857143,0.7072197223664447,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.7416413156133256,0.45,0.5677216063330807,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.6760496973295081,0.6714285714285715,0.7004261194110819,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7060535403069013,0.5357142857142857,0.6351875305631579,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7774436730907844,0.6571428571428571,0.6773373451944881,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.7447585482876012,0.4571428571428572,0.5730037191782187,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7844539391435381,0.35714285714285715,0.5324004492848118,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.718330057553394,0.5142857142857142,0.6162721149065686,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,54,0.6682155550945201,0.65,0.7856535277587909,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.701990739899457,0.5357142857142857,0.654331594044327,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,40,0.6569308699085755,0.7000000000000001,0.8002510960217728,0.5833333333333334,0.5,0.7,0.2,55602,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,39,0.7115415631888391,0.44285714285714284,0.6383538504588011,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6987518694943282,0.5785714285714286,0.7105364689121876,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7201079283263091,0.5357142857142857,0.6788934357114318,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.6757037220943207,0.5357142857142857,0.7298819710310394,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,55602,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6934840277122333,0.5857142857142857,0.758355032603153,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.6268559412381172,0.7714285714285715,0.8246531246531247,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.6293732313969294,0.7214285714285714,0.8299306086070792,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.6296977774298217,0.7571428571428572,0.854268648018648,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7099268853868238,0.5357142857142858,0.6357854680333672,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.7243268292927444,0.45,0.5605162694448409,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7150400925574468,0.40714285714285714,0.5310561936338334,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7144085247654397,0.41428571428571426,0.5721237059417068,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.689746991686789,0.5071428571428571,0.6643346732632447,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6718961860393885,0.6,0.7768822760364114,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6654643391097962,0.6000000000000001,0.7691874024417339,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.6926549892110933,0.6,0.7454841027320018,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,58,0.7926455017022228,0.42142857142857143,0.5635664528355815,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.653433725241976,0.6428571428571428,0.7332780756763506,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.7088743427515691,0.5357142857142857,0.6673713191570334,0.5,0.5,0.5,0.0,55602,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7233665865256786,0.6571428571428571,0.7230751391465677,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.6541208135464213,0.692857142857143,0.7838949087580176,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.4
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,58,0.7000445687981738,0.46923076923076923,0.5764043592484889,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,55602,global,0.4
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.6586861372806103,0.6461538461538462,0.7192922012760068,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.4
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,43,0.6958029442124232,0.5923076923076924,0.6689013757663643,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.4
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6877886636004507,0.5615384615384615,0.6387330061243105,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,75,0.6727348738924471,0.6153846153846154,0.7650660691476567,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.701309396075375,0.6076923076923078,0.690120507511812,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.6629943869160783,0.676923076923077,0.8132550652617541,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.6702925220231974,0.6076923076923076,0.6802901776585988,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.6024396811961118,0.7846153846153847,0.8503118676195598,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,55,0.6623836801912908,0.6615384615384615,0.7732019810910229,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6703575287140331,0.6076923076923076,0.73127511529512,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7078593400273216,0.5538461538461539,0.6339958880387762,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.4
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,78,0.6897990482124635,0.6615384615384616,0.7754664137555507,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.4
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.7349122061264837,0.5076923076923077,0.5617478369445712,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,55602,global,0.4
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.7059520276429742,0.49230769230769234,0.5932018216225377,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.4
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.6915096503181374,0.5384615384615385,0.6891825565738607,0.391304347826087,0.6923076923076923,0.0,-0.40242181829276685,55602,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.6847338105283799,0.6153846153846154,0.6985127814018233,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,41,0.5764518403821198,0.8769230769230769,0.9299396681749621,0.6956521739130435,1.0,0.3,0.44158804331639234,55602,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.658943547442904,0.7384615384615385,0.8630087304000347,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7138057542095614,0.5307692307692308,0.6595626038769851,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6662019810417393,0.6846153846153846,0.7533397158397159,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6889459125775631,0.5999999999999999,0.7868195686845572,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6844149078651836,0.5769230769230769,0.6250785233521806,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.6248402919822156,0.8,0.8791612798965738,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,55602,global,0.4
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,78,0.6380855975001547,0.7076923076923076,0.7691325569987155,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.4
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.742253854754922,0.5230769230769231,0.6456453189576759,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.4
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,77,0.6756185036126169,0.576923076923077,0.6117267149774889,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.4
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.7588484968453595,0.30000000000000004,0.4798327387068754,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,55602,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6632068189153365,0.6846153846153846,0.697545144913566,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.6053510478521144,0.8384615384615385,0.8642405482903219,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,66,0.6662301556969349,0.6384615384615385,0.6663391096083404,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.7377084856657595,0.7615384615384615,0.7399812291780618,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.6592842338588725,0.6846153846153846,0.7174880674880675,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.6558191641117171,0.7615384615384615,0.7255949403722683,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,55602,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6163476548261347,0.7384615384615385,0.7196579851706073,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6771819910616975,0.6923076923076924,0.783380239233082,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.4
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6730177684789057,0.6307692307692309,0.7193743984172865,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.4
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,71,0.7407533045177445,0.4923076923076923,0.6041730485380371,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,55602,global,0.4
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.6500938634708561,0.7153846153846154,0.7401977018641701,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.4
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6465101039090105,0.7230769230769232,0.7987159969896542,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.6761099745455085,0.7,0.6880234871899554,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6152625117710128,0.7076923076923076,0.7975595393730663,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.6830403902659655,0.7,0.6999107227614015,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6506859267601023,0.6384615384615385,0.6609788213295,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.4
