outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,23,0.6223544365829892,0.730603448275862,0.8232880038636434,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6412203689416249,0.6551724137931034,0.788736432335941,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.6306664367516835,0.689655172413793,0.8165416269166574,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.6817401236957974,0.564655172413793,0.7525609308729149,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.6512740665011936,0.6400862068965517,0.7925065820671244,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,clin,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.6865404725074769,0.6336206896551724,0.7419714844427792,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,clin,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7430801312128703,0.5560344827586207,0.7581583307369237,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,29,0.617649742298656,0.709051724137931,0.8388316337842225,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.6618954986333847,0.5538793103448276,0.7450444406811871,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,clin,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.626973283622,0.6120689655172413,0.7774523107635745,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,clin,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.6522314190864563,0.5948275862068966,0.7323055845118441,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,clin,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,20,0.6717037545310126,0.6551724137931034,0.803653918693691,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,clin,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.6436363326178657,0.6293103448275861,0.777698667143671,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,clin,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.714654218243516,0.6105476673427992,0.690752886007974,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,22,train,clin,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.6748036606156308,0.5618661257606491,0.7000152580863728,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,22,train,clin,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7132060372311136,0.592292089249493,0.7006606744307762,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,22,train,clin,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,43,0.6272047631766485,0.7241379310344828,0.8356424117827046,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,train,clin,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,23,0.6105416779932769,0.7363083164300204,0.8145814958725552,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,clin,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.6227396467457647,0.718052738336714,0.8100285648116408,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,train,clin,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,25,0.5991970686161,0.7322515212981744,0.8284947972967545,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,train,clin,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.5967383073723834,0.8356997971602435,0.899566171644987,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,22,train,clin,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,25,0.6834417147480923,0.5557809330628803,0.7116187461008184,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,clin,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.6890296113231907,0.6916835699797159,0.8236065299899438,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,22,train,clin,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,34,0.5728297434423281,0.8945233265720082,0.9395326313455161,0.8043478260869565,0.9310344827586207,0.5882352941176471,0.5708032328123508,22,train,clin,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7066627442836761,0.5983772819472617,0.7461990594504071,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,22,train,clin,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.6268356358227523,0.8397565922920892,0.8884472915928165,0.6956521739130435,0.5517241379310345,0.9411764705882353,0.49290060851926976,22,train,clin,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.6147771367560262,0.7464503042596349,0.831183634696841,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,train,clin,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6111849112355191,0.7626774847870184,0.8448896621787183,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,train,clin,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.6103948147400565,0.7221095334685599,0.7830270215081485,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,22,train,clin,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7148741483688354,0.5147058823529411,0.667011429744489,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,train,clin,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,26,0.6246016528871324,0.6386554621848739,0.7901589302784274,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,clin,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,34,0.584504007962015,0.76890756302521,0.8666642314458483,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,train,clin,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.729505197207133,0.4474789915966386,0.670081279142541,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,train,clin,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6874880572160085,0.49789915966386555,0.6208322748066323,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,train,clin,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.6532650119728513,0.6638655462184874,0.7936708345068447,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,clin,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,24,0.609950268930859,0.6785714285714286,0.7942056509906913,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,clin,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,25,0.6131202873256472,0.6512605042016807,0.7720917087483061,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,clin,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.6551906420124902,0.6722689075630253,0.8058574583035535,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,clin,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.6732120871543884,0.5819327731092437,0.6626107221843844,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,clin,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,20,0.6354945917924245,0.6680672268907564,0.7655238749362613,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,clin,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,41,0.6241198046339883,0.6932773109243698,0.7694089533572233,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,33,0.6363461249404483,0.7247899159663865,0.786696944016423,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,28,0.6459045216441155,0.7542016806722689,0.8552255717248592,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,25,0.6092860129144456,0.7605042016806722,0.8121310719875007,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,22,0.6500764548778534,0.6323529411764706,0.7587230100871423,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6495219295223554,0.5991379310344828,0.7751664622341035,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6892761813269721,0.34698275862068967,0.5998266394702119,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7533786727322472,0.39008620689655177,0.5914302664189629,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.6442010588116116,0.6508620689655172,0.8103910807021129,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,clin,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.6737851699193319,0.6637931034482759,0.7941384636495975,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,clin,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.6342702117231157,0.665948275862069,0.820638257506908,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,clin,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.6530570248762767,0.6810344827586208,0.8144870613369659,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,clin,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.6618529597918192,0.6163793103448276,0.7996647991117458,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,clin,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7227879020902845,0.3448275862068965,0.5965309991855767,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,train,clin,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.6608126911852095,0.5538793103448276,0.7290302426367216,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,clin,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,30,0.6763095491462283,0.6077586206896551,0.7781713200289402,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,clin,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.6886116147041321,0.5387931034482758,0.7270027891691198,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,clin,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.7138651616043514,0.6163793103448276,0.769009410011988,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,train,clin,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,41,0.7131486826472813,0.6551724137931034,0.790224248315765,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,clin,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.6657987263467576,0.6745689655172413,0.8013882782301517,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,clin,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.6766971521907382,0.6314655172413792,0.8087417415524729,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,clin,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6680294553438823,0.7004310344827586,0.8119383233469389,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,train,clin,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.659364570180575,0.6120689655172414,0.7636818465711784,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,clin,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.677535029914644,0.5344827586206896,0.6405169909233717,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,clin,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6419675277339087,0.6142241379310345,0.7402759177523393,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,clin,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.6912526829375161,0.4568965517241379,0.6381723208373279,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,clin,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6633502582708994,0.6271551724137931,0.7251258971068788,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,clin,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6616332285934025,0.5668103448275863,0.6927165283994003,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,clin,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6631536622842152,0.5948275862068966,0.7368004807954763,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,clin,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.628495376639896,0.6681034482758621,0.8146049142439487,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,clin,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7087132228745354,0.46551724137931033,0.6185484234895929,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,train,clin,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.6791217141681247,0.6875,0.7409553664504273,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,train,clin,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.6524397883150312,0.6961206896551724,0.7608449529220787,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,clin,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6617600282033285,0.5387931034482759,0.6447322359706122,0.6444444444444445,1.0,0.0,0.0,22,train,clin,0.2
