outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,21,0.6592606856142256,0.7119675456389453,0.8146210954508617,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,21,0.7195551264971879,0.4543610547667343,0.6024092827045667,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6636417194201626,0.7038539553752535,0.8361647945754713,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,39,0.6693685200355111,0.5756302521008403,0.6929646341923191,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,19,0.6879632502918044,0.615546218487395,0.7229660139981926,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,22,0.6890465997808513,0.5651260504201681,0.6779460172531546,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,26,0.6813039882015537,0.5903361344537815,0.6773907210246138,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.643590933673772,0.6743697478991597,0.7765287991574593,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,58,0.6885826300541059,0.6491596638655462,0.746219584909245,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.659797137997743,0.6239495798319328,0.7174298888919187,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6398726342461238,0.7226890756302521,0.8058010943394995,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.680463920867589,0.5567226890756303,0.6410674975599759,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,50,0.6933921265656351,0.542016806722689,0.648271973286713,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6964426750872795,0.5882352941176471,0.7387390133569933,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,27,0.6654363565873729,0.6050420168067228,0.762767394850201,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,28,0.7240563536872481,0.5399159663865546,0.6748047523069739,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,22,0.6535351405791824,0.6281512605042017,0.7784035440715277,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6728203339196058,0.7436974789915967,0.836542341369033,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,22,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,18,0.6814712971694287,0.569327731092437,0.714651282303522,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.7020768836373108,0.5581896551724137,0.7004710282785325,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6693411150252798,0.6724137931034483,0.7939980290408313,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6729321975958207,0.5775862068965518,0.7395401724204512,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6643449171576286,0.6724137931034483,0.7539534526882323,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6593714019655957,0.728448275862069,0.797652989782647,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6602999704467815,0.6702586206896551,0.8003361280854216,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6357444899643324,0.6831896551724137,0.8349835847455893,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.7066291438188166,0.6357758620689655,0.7810017217525296,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6659880620661877,0.5948275862068966,0.7528214734093994,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6857449882716702,0.5,0.6776705325697567,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6527717593992206,0.6077586206896552,0.706802051260811,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,24,0.6945323124960328,0.646551724137931,0.8161628049715761,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,22,0.6908688925911923,0.5258620689655172,0.7465575416615082,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6223866049196866,0.7219827586206897,0.8466012222913706,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,79,0.7048784114027737,0.584051724137931,0.7464805865694646,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.7106436333171714,0.6443965517241379,0.7673793615798247,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.7137797371017685,0.4482758620689655,0.5978173694649853,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.7060379126985343,0.5495689655172414,0.6623195899490023,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,47,0.7125013306103313,0.4956896551724138,0.63695508056261,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6748954339487028,0.6508620689655172,0.7233436523712491,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.716587945971768,0.46551724137931033,0.624096244643187,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.688240702087773,0.6012931034482758,0.6823237934107654,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.7607916753491448,0.4331896551724138,0.6054974408112636,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.7161389901278573,0.44181034482758624,0.6252489077455731,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7072136913381102,0.4956896551724138,0.6922954864655674,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6789709946184075,0.6271551724137931,0.7241369909903325,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6989388797345439,0.5086206896551724,0.6763133187115474,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7048957854470781,0.4482758620689655,0.6256169245825033,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,55,0.7025313095618573,0.5948275862068966,0.6791346450382238,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6894163842142604,0.6443965517241379,0.7819169452894023,0.6,0.4482758620689655,0.875,0.32826608214930636,22,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,18,0.7504184807716675,0.5043103448275862,0.648362213388003,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.7052307937678088,0.48706896551724144,0.6303411253057868,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,40,0.7372671883321219,0.3857758620689655,0.573329179572554,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,72,0.6814802167758441,0.5689655172413793,0.7332050675441176,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.69688212375474,0.625,0.6766621575295138,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,20,0.6992948583456976,0.5387931034482759,0.723395048501789,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6696788248308707,0.5689655172413793,0.778382148759768,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6605508348583993,0.6637931034482758,0.8135604837748935,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,50,0.6689870704367264,0.5366379310344828,0.7281254781525481,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6819490865401958,0.5754310344827587,0.718072292385162,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.7017740833503732,0.6379310344827586,0.7935268342417914,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,37,0.733565607681665,0.5129310344827587,0.6235734254203439,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,25,0.6391665279937301,0.8038793103448276,0.8807654456185561,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.7202455454868054,0.44612068965517243,0.6040514222143751,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.7047724407595101,0.5474137931034483,0.6280649435173188,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6860747698350351,0.5517241379310344,0.743768288984177,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,16,0.659376497400349,0.6853448275862069,0.7767286996854429,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,67,0.6132494342515232,0.7586206896551725,0.8442979381724465,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,22,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.6423903755870105,0.7119675456389452,0.8010272398039995,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,26,0.6781638874309494,0.640973630831643,0.7105507595244516,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,21,0.6897923798686114,0.6531440162271805,0.7916645058535836,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,22,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,18,0.6894698236159924,0.5456389452332657,0.6764409413874974,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6696915888542015,0.6024340770791075,0.6985153214735892,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6592833934396347,0.6409736308316429,0.7912318960888467,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,23,0.664514179447315,0.6247464503042597,0.6923444138727992,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6943560167082976,0.640973630831643,0.7847419580873369,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6465049188260695,0.6551724137931035,0.7826159571927072,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.7416166387198636,0.5273833671399594,0.6807530521499506,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,22,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,21,0.7055819686212056,0.5212981744421907,0.6405992408565725,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,42,0.6626290716682987,0.5456389452332657,0.6676022039036145,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6869749096499588,0.5537525354969575,0.6993925246732334,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6961634100221346,0.5294117647058824,0.6737616273885236,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,path,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6621807397321415,0.7058823529411765,0.793419644210183,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,path,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6903429036125638,0.5780933062880325,0.7382408818829957,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,path,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6860522543199021,0.6134453781512604,0.7374047192528844,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6674173773274178,0.5651260504201681,0.6613785498246794,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6517445566460587,0.7268907563025211,0.8463992792526646,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,path,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,59,0.6798970313522157,0.5987394957983194,0.7303478775828144,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.8
