outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7017664672032804,0.5172413793103449,0.6991788748708897,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,55602,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6983192652764124,0.565922920892495,0.6565257146521657,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,55602,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.6600734451015885,0.6064908722109534,0.7702706363283573,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,55602,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7019711560646629,0.5963488843813387,0.6788045209386643,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,46,0.8200611221045127,0.4787018255578094,0.6387843899734154,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,55602,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6904158992852794,0.5456389452332657,0.6449403775095779,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,55602,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.7160722710522139,0.488843813387424,0.6481301527167819,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,55602,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.7964330581920895,0.411764705882353,0.6009832212378416,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6848419435163777,0.4852941176470588,0.6848860730279301,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7360067863809797,0.42857142857142855,0.6074942480655029,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,55602,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.8455533462140038,0.40546218487394964,0.6164259808653809,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7105577640584496,0.5441176470588236,0.6983424090944739,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,21,0.7851201260513193,0.5105042016806722,0.6512956062443663,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7114729175604528,0.5084033613445378,0.6340717853433196,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,55602,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,26,0.7938294859592421,0.4789915966386555,0.6441631581657986,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.7600482821176622,0.615546218487395,0.6823535503611509,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.791919620808357,0.4642857142857143,0.6078665325035666,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.8155084367047404,0.4369747899159664,0.5989545357675968,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,55602,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6843271049602929,0.523109243697479,0.6927822062530526,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,55602,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6986169361864768,0.5126050420168068,0.6851815921681033,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.8171399626158095,0.4789915966386555,0.6392885589270402,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,55602,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7441684420779873,0.5,0.6353736797371453,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,55602,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6802270251847146,0.5210084033613445,0.7209127890895721,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7179151403638936,0.5064655172413792,0.6775791079660344,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.8210679303347972,0.4784482758620689,0.6541501256510807,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,31,0.7629708248382202,0.4956896551724138,0.6581467558551343,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.796994934125278,0.5517241379310345,0.6844615442152384,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6985926814770375,0.5926724137931034,0.7187335821906539,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,37,0.7893870840959796,0.5301724137931034,0.6901148884859619,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,62,0.7906799621074762,0.5560344827586207,0.7517225296677966,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,30,0.7303477316886696,0.5517241379310345,0.7386771888824766,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,34,0.7684440627816702,0.47844827586206895,0.6566898243442243,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.6724310275366551,0.5948275862068966,0.7467276925896512,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7131695826256744,0.4418103448275862,0.6220529746887066,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6915691224889334,0.6120689655172413,0.7554157758728431,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.7423491458093135,0.605603448275862,0.7862237544226298,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.7235802953705621,0.5948275862068966,0.7330181407412328,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7071034075971413,0.4806034482758621,0.6451961262789592,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.7997920256452381,0.42887931034482757,0.6080309934840943,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.7460410578817805,0.4676724137931034,0.6692543499224941,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6869754496001611,0.5366379310344827,0.6497193784769902,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.7665038689758203,0.4504310344827587,0.6610075088978689,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.73224029193575,0.5581896551724138,0.7529336409016507,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7390246409367557,0.5237068965517242,0.6431505391381089,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.7665121071054446,0.521551724137931,0.6400425373618307,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7178974210425169,0.43965517241379315,0.6554326232330013,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,28,0.9054719429198863,0.35129310344827586,0.5598592667881161,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,42,0.7757059712805043,0.5237068965517241,0.6704627267367766,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6804750102920399,0.6293103448275863,0.7626436824166439,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.685760718774038,0.5344827586206897,0.7027312440909185,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.7574319428649479,0.4504310344827586,0.606763191580388,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,55602,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.748025984426606,0.4676724137931034,0.6312879058766875,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7221332272530755,0.5560344827586208,0.680115912900923,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7221688185946825,0.5193965517241379,0.6375185160639948,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.727663203401477,0.5301724137931034,0.694178874694498,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,21,0.7018167503638902,0.6228448275862069,0.7759390134522659,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.8293915390124654,0.47413793103448276,0.6463758422513761,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7193625789381057,0.6142241379310345,0.7143979765739195,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.7090206577856414,0.5969827586206897,0.7648237347044876,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.9407374094670988,0.5452586206896551,0.722448388317526,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,27,0.707428957910442,0.6314655172413793,0.7938312568560497,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.7849629754130103,0.5150862068965517,0.6509952168220298,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.8519258099990898,0.5452586206896551,0.727542432914811,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.7160464159472372,0.6120689655172414,0.7306151405257288,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.684738385201465,0.6702586206896552,0.8309766527565674,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.8182457822998441,0.5,0.6358926983970442,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,34,0.8375107382292808,0.47198275862068967,0.622574150881437,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.7811604006847066,0.4568965517241379,0.609286128541626,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.6932247205181401,0.6487068965517242,0.7490647464162985,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,64,0.7943764464200097,0.4913793103448276,0.6764914226512104,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7187408027267499,0.5538793103448276,0.7160168472549441,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,21,0.7459236756596491,0.5294117647058824,0.6890360746427691,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6996469095196474,0.5598377281947261,0.7200024325858845,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,55602,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,46,0.7480664745319422,0.5212981744421907,0.6359555162850357,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,55602,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7713042926557335,0.539553752535497,0.6545585272146517,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,55602,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,52,0.8363020914710672,0.4726166328600406,0.6516622076188557,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,55602,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.627744590920382,0.6957403651115619,0.7518741164695781,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,55602,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,37,0.7096870144187154,0.5354969574036511,0.6416032702557833,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,55602,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.8603018991628391,0.4827586206896552,0.6485581168559902,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,55602,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.6636253562394293,0.6004056795131847,0.7668257386263078,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,55602,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7108939823555909,0.47870182555780927,0.6214602559727397,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,55602,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7030690974744465,0.5111561866125761,0.6852548744161021,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,55602,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7201576244534101,0.4137931034482759,0.6234094594695156,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,55602,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7204722323221675,0.4117647058823529,0.6005905107877785,0.391304347826087,0.41379310344827586,0.35294117647058826,-0.2251886745555225,55602,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.7865742331420978,0.4421906693711968,0.6083880287166257,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,55602,global,0.8
