outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.5973428358202395,0.7575669785340627,0.5217391304347826,0.5063962176089258,0.5555555555555556,0.0,0.48230482184368634,0.5096408180568529,0.2063678308673527,0.7222012028745983,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.5947910378808561,0.7658513089021047,0.5039525691699606,0.49646327770255344,0.5777777777777777,0.0,0.4658446869124537,0.502856573332911,0.2197426965703135,0.7399757332775904,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.592624782220177,0.7676768700281779,0.4861660079051383,0.4844402472833902,0.5777777777777777,0.0,0.46201501721921173,0.5041060953036599,0.21006648436836575,0.7200414298669152,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.5980941601421522,0.7655944923559824,0.49209486166007904,0.4890224584810437,0.6,0.0,0.45498381490292755,0.5067650442538054,0.21586879634338876,0.7472383399372515,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.5736431634944418,0.7630468209584554,0.4881422924901186,0.48482136055364716,0.6,0.0,0.45151348865550495,0.4826966187228327,0.2208629007572713,0.7146163207033406,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.5895030964975772,0.7654955387115479,0.5039525691699605,0.5269767674186302,0.5555555555555556,0.0,0.4506713138974231,0.5030829116054203,0.21291337785837444,0.6638369171515756,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.5867500538411348,0.7659786542256674,0.5138339920948617,0.5013539250447951,0.5777777777777777,0.0,0.4323133074718973,0.49828191166338714,0.21373810813478802,0.7006722746983819,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.5922973453998566,0.7814530829588572,0.49011857707509887,0.49072697988128144,0.5777777777777777,0.0,0.4340293485185374,0.5050388108129087,0.20997027502111767,0.6953193895194841,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6080400943756104,0.7786391874154409,0.49209486166007904,0.49960744742879704,0.6,0.0,0.40826068624206213,0.5101300750089728,0.231197241531766,0.8022142881932466,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.5965634726959727,0.7876427173614502,0.49407114624505927,0.5050400010858997,0.5777777777777777,0.0,0.4039943917937901,0.4942276011342588,0.24626843922812006,0.8153752425442571,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.6078282050464464,0.7947916289170583,0.49407114624505927,0.4912164967323544,0.5777777777777777,0.0,0.3918164333571558,0.49905108239339746,0.25470883755580237,0.9019982464935469,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.5979760483555172,0.7644099692503611,0.5177865612648221,0.509830515193602,0.6,0.0,0.4289892911911011,0.502527170855066,0.2238418527919313,0.7897682760072791,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.6096044001371964,0.787460058927536,0.5098814229249011,0.5063308184523987,0.5777777777777777,0.0,0.38625425229901855,0.49511111689650494,0.26439231374989386,0.967904069825359,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.6049202887908273,0.7723974784215292,0.4980237154150198,0.5009185888713711,0.5777777777777777,0.0,0.3975547098595163,0.4898123767064965,0.2685236535642458,0.9595400250476339,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.5968487210895704,0.7824903031190237,0.4940711462450593,0.500698963794913,0.5777777777777777,0.0,0.39774641135464545,0.4918029399021812,0.25249899049168045,0.8384204591098039,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.594157364057458,0.8080078462759653,0.5039525691699605,0.5052362317759705,0.5555555555555556,0.0,0.3683965633744779,0.4809247035047282,0.27065302237220434,0.9113882443179255,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.6084726219591887,0.7794824441274008,0.5098814229249011,0.5097876774872072,0.5777777777777777,0.0,0.37414655218953674,0.4909939908463022,0.27514048503792804,0.9738701585194339,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.620147565136785,0.8045854866504669,0.5,0.5027761696827378,0.5555555555555556,0.0,0.38643009118411853,0.5038776540237925,0.2772441979335702,0.9391770013000654,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.5766039762807929,0.7721891701221466,0.5039525691699605,0.5031101830115804,0.5777777777777777,0.0,0.35541942845220154,0.44809384903182153,0.3167694936627927,0.9863551777342091,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.5968297046163807,0.7809432049592336,0.4980237154150198,0.5221877081097442,0.5777777777777777,0.0,0.35928640417430713,0.4824695340965105,0.2805406396155772,0.8845003195430922,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.6136889470660168,0.7774987518787384,0.5197628458498024,0.5108621516029763,0.5555555555555556,0.0,0.33905105357584747,0.4696613018927367,0.3478173743123594,1.1414661770281584,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.9334233144055242,0.8101561268170675,0.45652173913043476,0.5228790606578886,0.4444444444444444,0.0,0.698293501916139,0.8295646283937537,0.21039943963937138,1.025176544552264,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.9114618405051853,0.9378290673096975,0.45849802371541504,0.49670578088346634,0.4444444444444444,0.0,0.6713068692580514,0.7805024178131766,0.2649467671694963,1.2944547754266988,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.936391205891319,0.8285881032546362,0.5019762845849802,0.584623328981654,0.4444444444444444,0.0,0.6511973712755286,0.792191119297691,0.2912118157128925,1.4279426239106967,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.8354307957317518,0.8536149263381958,0.47826086956521735,0.5009277577784604,0.4666666666666667,0.0,0.6413573363552922,0.7032820673092551,0.28021082573610806,1.241920407699502,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.8175657819146696,0.8782154122988383,0.46837944664031617,0.4996460407574826,0.4666666666666667,0.0,0.6336449695670087,0.7099329583022905,0.21955407767192178,1.0548861130424168,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.8048796213191488,0.8799349466959635,0.4683794466403162,0.49337583754082937,0.4666666666666667,0.0,0.6146484302437824,0.7037125631518986,0.20712449239647907,0.9877186365749525,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.696235962536024,0.84160844484965,0.45454545454545453,0.49849898111288865,0.4666666666666667,0.0,0.6333330092222794,0.5935085415840149,0.2131834276344465,0.9886311396308567,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.8041887931201769,0.888727456331253,0.46047430830039526,0.49780384125347804,0.4444444444444444,0.0,0.6050675485445105,0.684612459462622,0.24940092132791228,1.1445221032785333,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7352061543775641,0.8528743286927541,0.4881422924901186,0.5107704039608573,0.4666666666666667,0.0,0.5947035758391671,0.6200375168219857,0.24684593081474304,1.0691431670085243,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7446921299333158,0.8654256165027618,0.48023715415019763,0.5078671883901263,0.4666666666666667,0.0,0.5968832347704016,0.6220846772193909,0.2549330067375432,1.1774841903344444,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7641209208447001,0.8628440896670023,0.4841897233201581,0.5135319929783991,0.4666666666666667,0.0,0.575897216796875,0.661046388356582,0.2170466830872971,0.9762572753850532,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.69136039847913,0.8650676906108856,0.4841897233201581,0.5063651751178473,0.4888888888888889,0.0,0.585154088942901,0.589552139458449,0.21241159971965395,0.9741070847148481,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.720525886701501,0.8717511494954427,0.4841897233201581,0.5004695911698112,0.4888888888888889,0.0,0.5846169694610264,0.6011754105920377,0.253273399627727,1.12064219687296,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7276931210704471,0.8561437427997589,0.4980237154150198,0.5099398769553505,0.4666666666666667,0.0,0.563442913086518,0.6157358651575835,0.24231136930377586,1.0275882965196734,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7180113947909811,0.830132375160853,0.5,0.5131422670878691,0.4888888888888889,0.0,0.5477821438208871,0.6248681001041246,0.1972895677646865,0.8764180106961209,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6828369912893876,0.8280898332595825,0.5019762845849802,0.508784772205761,0.4666666666666667,0.0,0.5623166172400765,0.5869652486365774,0.20825895634682282,0.8761401876159336,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.6892796106960463,0.8362498084704081,0.4940711462450593,0.521737203116167,0.4666666666666667,0.0,0.5517435423705889,0.5871630932973779,0.22665609192589056,0.9090499916802282,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7477045551590298,0.8112335900465647,0.5019762845849802,0.5156540788826403,0.4666666666666667,0.0,0.529258238232654,0.6368030879808508,0.22289362792735515,1.1035613751281863,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7197750210762024,0.8272085785865784,0.5079051383399209,0.5073065166354339,0.4666666666666667,0.0,0.5269356162651725,0.620090523491735,0.21661264692311702,0.9106265747028849,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.701061259145322,0.8654130597909292,0.5019762845849802,0.5026808587203403,0.4888888888888889,0.0,0.5184886585111204,0.578664410373439,0.2641988659034605,1.1269426164419756,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.6899516090102817,0.853169709444046,0.4980237154150198,0.5037625837671879,0.4666666666666667,0.0,0.5354550143946772,0.5568983153156613,0.2874944287797679,1.2235936580792717,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6986537031505419,0.8074570496877035,0.5039525691699606,0.5062944623860229,0.5111111111111111,0.0,0.511779671129973,0.5849235653877258,0.24840299412608147,1.0325878145902052,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.6933900571387747,0.791469564040502,0.5217391304347826,0.5220484056995734,0.4666666666666667,0.0,0.5223929895007092,0.5854407976502958,0.2277924240283344,1.0200231327958729,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6936334293821583,0.8158228894074758,0.49407114624505927,0.5121394400472681,0.4666666666666667,0.0,0.5140018618625143,0.5835598642411439,0.229125386994818,1.0558444261550903,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7159653591073077,0.8406312266985575,0.4920948616600791,0.5105225236330736,0.4666666666666667,0.0,0.4983014606911203,0.5975377766982369,0.2640633570111316,1.048234997884087,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7073849582153818,0.8675365845362345,0.5019762845849802,0.5114866043866778,0.5111111111111111,0.0,0.511537632216578,0.5938028304473214,0.24733796812917874,1.0349526923635732,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.6793740093708038,0.8649107416470846,0.4980237154150198,0.5077201637875999,0.4888888888888889,0.0,0.5023383770299994,0.5649892571179763,0.256402258315812,1.005683713471112,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7102115568907365,0.8168025612831116,0.5237154150197629,0.5256732344372487,0.5111111111111111,0.0,0.4689053271127784,0.5907621863095657,0.25883974685617117,1.0947887443977853,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.6910576094751772,0.8374049961566925,0.5316205533596838,0.5325128295248314,0.5333333333333333,0.0,0.48403363901635876,0.5735282263030177,0.2608935664529386,1.0461200099924337,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.632394403219223,0.8371237913767496,0.5158102766798419,0.5230793793330049,0.5111111111111111,0.0,0.4593804867371269,0.5261693545009779,0.25047039078629535,0.8721490641650946,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7407348337380782,0.8312722941239675,0.5138339920948617,0.5128681183201605,0.5111111111111111,0.0,0.4736022081064141,0.6108086821825608,0.27270658022683597,1.234990101793538,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.6973590773084889,0.804902176062266,0.5197628458498024,0.5542817906500512,0.5333333333333333,0.0,0.47024011611938477,0.5646286995514579,0.29114091039999673,1.1989029769016348,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.7126504364220992,0.802853137254715,0.5454545454545454,0.5443963782259049,0.5111111111111111,0.0,0.46636816340944043,0.5995042026042938,0.24944757767345593,1.0156866389772166,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.7187235109184099,0.8092740575472513,0.525691699604743,0.5394039923040497,0.5333333333333333,0.0,0.44615413831627887,0.5931779975476472,0.2779486176112424,1.1211670805578646,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
